,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0025_981.txt,68.0,896,0
933,dS101_6763.txt,dS0025_226.txt,1.0,32,0
934,dS101_5779.txt,dS0025_115.txt,5.0,4,0
935,dS101_6071.txt,dS0025_384.txt,2.0,0,0
936,dS101_9331.txt,dS0025_325.txt,183.0,256,0
937,dS101_5177.txt,dS0025_674.txt,0.0,1,0
938,dS101_2433.txt,dS0025_791.txt,16.0,32,0
939,dS101_1053.txt,dS0025_201.txt,129.0,384,0
940,dS101_2406.txt,dS0025_436.txt,1.0,0,0
941,dS101_4038.txt,dS0025_393.txt,80.0,32,0
942,dS101_7969.txt,dS0025_949.txt,68.0,0,0
943,dS101_3867.txt,dS0025_561.txt,64.0,0,0
944,dS101_3174.txt,dS0025_589.txt,64.0,1,0
945,dS101_9984.txt,dS0025_891.txt,64.0,32,0
946,dS101_2952.txt,dS0025_432.txt,80.0,32,0
947,dS101_6428.txt,dS0025_173.txt,80.0,260,0
948,dS101_9261.txt,dS0025_779.txt,66.0,0,0
949,dS101_1144.txt,dS0025_583.txt,144.0,896,0
950,dS101_4733.txt,dS0025_668.txt,20.0,128,0
951,dS101_4251.txt,dS0025_11.txt,0.0,512,0
952,dS101_6751.txt,dS0025_767.txt,0.0,32,0
953,dS101_7983.txt,dS0025_24.txt,65.0,1,0
954,dS101_7045.txt,dS0025_953.txt,144.0,128,0
955,dS101_3646.txt,dS0025_687.txt,528.0,512,0
956,dS101_6051.txt,dS0025_299.txt,64.0,0,0
957,dS101_9440.txt,dS0025_9.txt,64.0,256,0
958,dS101_7013.txt,dS0025_642.txt,0.0,0,1
959,dS101_8114.txt,dS0025_825.txt,207.0,32,0
960,dS101_9447.txt,dS0025_254.txt,68.0,0,0
961,dS101_985.txt,dS0025_655.txt,16.0,0,0
962,dS101_9090.txt,dS0025_489.txt,0.0,1,0
963,dS101_9016.txt,dS0025_819.txt,68.0,0,0
964,dS101_7715.txt,dS0025_798.txt,16.0,128,0
965,dS101_1531.txt,dS0025_830.txt,151.0,512,0
966,dS101_1813.txt,dS0025_943.txt,144.0,32,0
967,dS101_4627.txt,dS0025_86.txt,64.0,0,0
968,dS101_9982.txt,dS0025_520.txt,1.0,32,0
969,dS101_4274.txt,dS0025_597.txt,0.0,512,0
970,dS101_3995.txt,dS0025_680.txt,19.0,0,0
971,dS101_2055.txt,dS0025_216.txt,18.0,256,0
972,dS101_5070.txt,dS0025_731.txt,16.0,256,0
973,dS101_9050.txt,dS0025_270.txt,4.0,4,1
974,dS101_465.txt,dS0025_996.txt,20.0,544,0
975,dS101_6295.txt,dS0025_275.txt,68.0,524,0
976,dS101_5923.txt,dS0025_259.txt,66.0,0,0
977,dS101_2431.txt,dS0025_484.txt,64.0,512,0
978,dS101_3126.txt,dS0025_759.txt,64.0,0,0
979,dS101_4494.txt,dS0025_867.txt,16.0,32,0
980,dS101_2808.txt,dS0025_752.txt,18.0,513,0
981,dS101_7609.txt,dS0025_249.txt,2.0,128,0
982,dS101_2163.txt,dS0025_727.txt,16.0,1,0
983,dS101_2457.txt,dS0025_476.txt,192.0,384,0
984,dS101_4777.txt,dS0025_257.txt,0.0,896,0
985,dS101_7547.txt,dS0025_552.txt,2.0,256,0
986,dS101_563.txt,dS0025_772.txt,2.0,0,0
987,dS101_9076.txt,dS0025_911.txt,192.0,544,0
988,dS101_1720.txt,dS0025_189.txt,128.0,1,0
989,dS101_9240.txt,dS0025_406.txt,18.0,32,0
990,dS101_1915.txt,dS0025_841.txt,66.0,0,0
991,dS101_8866.txt,dS0025_306.txt,64.0,160,0
