,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0043_26.txt,0.0,0,1
933,dS101_6763.txt,dS0043_91.txt,0.0,256,0
934,dS101_5779.txt,dS0043_523.txt,1.0,1,1
935,dS101_6071.txt,dS0043_548.txt,0.0,129,0
936,dS101_9331.txt,dS0043_620.txt,513.0,524,0
937,dS101_5177.txt,dS0043_958.txt,3.0,128,0
938,dS101_2433.txt,dS0043_413.txt,256.0,896,0
939,dS101_1053.txt,dS0043_169.txt,0.0,1,0
940,dS101_2406.txt,dS0043_417.txt,546.0,32,0
941,dS101_4038.txt,dS0043_238.txt,513.0,512,0
942,dS101_7969.txt,dS0043_872.txt,560.0,512,0
943,dS101_3867.txt,dS0043_179.txt,4.0,1,0
944,dS101_3174.txt,dS0043_768.txt,1.0,128,0
945,dS101_9984.txt,dS0043_735.txt,621.0,260,0
946,dS101_2952.txt,dS0043_922.txt,531.0,37,0
947,dS101_6428.txt,dS0043_734.txt,0.0,513,0
948,dS101_9261.txt,dS0043_623.txt,32.0,32,1
949,dS101_1144.txt,dS0043_358.txt,576.0,896,0
950,dS101_4733.txt,dS0043_853.txt,1.0,129,0
951,dS101_4251.txt,dS0043_346.txt,1.0,256,0
952,dS101_6751.txt,dS0043_629.txt,260.0,256,0
953,dS101_7983.txt,dS0043_543.txt,283.0,512,0
954,dS101_7045.txt,dS0043_964.txt,512.0,32,0
955,dS101_3646.txt,dS0043_794.txt,4.0,1,0
956,dS101_6051.txt,dS0043_181.txt,32.0,32,1
957,dS101_9440.txt,dS0043_279.txt,0.0,0,1
958,dS101_7013.txt,dS0043_339.txt,528.0,512,0
959,dS101_8114.txt,dS0043_451.txt,0.0,0,1
960,dS101_9447.txt,dS0043_36.txt,38.0,160,0
961,dS101_985.txt,dS0043_600.txt,34.0,160,0
962,dS101_9090.txt,dS0043_219.txt,512.0,0,0
963,dS101_9016.txt,dS0043_509.txt,18.0,1,0
964,dS101_7715.txt,dS0043_46.txt,0.0,384,0
965,dS101_1531.txt,dS0043_359.txt,524.0,0,0
966,dS101_1813.txt,dS0043_305.txt,9.0,128,0
967,dS101_4627.txt,dS0043_755.txt,73.0,524,0
968,dS101_9982.txt,dS0043_21.txt,19.0,257,0
969,dS101_4274.txt,dS0043_439.txt,514.0,512,0
970,dS101_3995.txt,dS0043_816.txt,19.0,128,0
971,dS101_2055.txt,dS0043_153.txt,576.0,128,0
972,dS101_5070.txt,dS0043_942.txt,544.0,32,0
973,dS101_9050.txt,dS0043_774.txt,514.0,1,0
974,dS101_465.txt,dS0043_281.txt,0.0,0,1
975,dS101_6295.txt,dS0043_452.txt,544.0,32,0
976,dS101_5923.txt,dS0043_858.txt,515.0,897,0
977,dS101_2431.txt,dS0043_703.txt,608.0,160,0
978,dS101_3126.txt,dS0043_262.txt,544.0,512,0
979,dS101_4494.txt,dS0043_218.txt,0.0,256,0
980,dS101_2808.txt,dS0043_146.txt,32.0,288,0
981,dS101_7609.txt,dS0043_952.txt,162.0,0,0
982,dS101_2163.txt,dS0043_122.txt,513.0,1,0
983,dS101_2457.txt,dS0043_795.txt,9.0,512,0
984,dS101_4777.txt,dS0043_371.txt,32.0,128,0
985,dS101_7547.txt,dS0043_728.txt,608.0,0,0
986,dS101_563.txt,dS0043_999.txt,16.0,0,0
987,dS101_9076.txt,dS0043_838.txt,151.0,129,0
988,dS101_1720.txt,dS0043_248.txt,4.0,128,0
989,dS101_9240.txt,dS0043_578.txt,256.0,288,0
990,dS101_1915.txt,dS0043_702.txt,514.0,256,0
991,dS101_8866.txt,dS0043_147.txt,608.0,0,0
