,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0070_264.txt,258.0,0,0
933,dS101_6763.txt,dS0070_644.txt,340.0,256,0
934,dS101_5779.txt,dS0070_774.txt,27.0,128,0
935,dS101_6071.txt,dS0070_1000.txt,4.0,512,0
936,dS101_9331.txt,dS0070_904.txt,256.0,512,0
937,dS101_5177.txt,dS0070_709.txt,260.0,0,0
938,dS101_2433.txt,dS0070_522.txt,260.0,288,0
939,dS101_1053.txt,dS0070_394.txt,37.0,1,0
940,dS101_2406.txt,dS0070_38.txt,258.0,1,0
941,dS101_4038.txt,dS0070_835.txt,8.0,512,0
942,dS101_7969.txt,dS0070_203.txt,266.0,256,0
943,dS101_3867.txt,dS0070_929.txt,257.0,512,0
944,dS101_3174.txt,dS0070_185.txt,28.0,260,0
945,dS101_9984.txt,dS0070_931.txt,258.0,896,0
946,dS101_2952.txt,dS0070_664.txt,24.0,0,0
947,dS101_6428.txt,dS0070_668.txt,330.0,384,0
948,dS101_9261.txt,dS0070_781.txt,264.0,896,0
949,dS101_1144.txt,dS0070_792.txt,24.0,32,0
950,dS101_4733.txt,dS0070_542.txt,524.0,1,0
951,dS101_4251.txt,dS0070_489.txt,1.0,129,0
952,dS101_6751.txt,dS0070_358.txt,266.0,512,0
953,dS101_7983.txt,dS0070_693.txt,264.0,128,0
954,dS101_7045.txt,dS0070_261.txt,324.0,256,0
955,dS101_3646.txt,dS0070_447.txt,516.0,512,0
956,dS101_6051.txt,dS0070_790.txt,24.0,32,0
957,dS101_9440.txt,dS0070_224.txt,4.0,0,0
958,dS101_7013.txt,dS0070_536.txt,340.0,0,0
959,dS101_8114.txt,dS0070_331.txt,72.0,32,0
960,dS101_9447.txt,dS0070_556.txt,324.0,896,0
961,dS101_985.txt,dS0070_78.txt,6.0,128,0
962,dS101_9090.txt,dS0070_66.txt,256.0,256,1
963,dS101_9016.txt,dS0070_160.txt,256.0,512,0
964,dS101_7715.txt,dS0070_833.txt,264.0,928,0
965,dS101_1531.txt,dS0070_659.txt,1.0,1,1
966,dS101_1813.txt,dS0070_310.txt,8.0,512,0
967,dS101_4627.txt,dS0070_663.txt,8.0,0,0
968,dS101_9982.txt,dS0070_116.txt,345.0,0,0
969,dS101_4274.txt,dS0070_633.txt,0.0,128,0
970,dS101_3995.txt,dS0070_317.txt,260.0,512,0
971,dS101_2055.txt,dS0070_426.txt,264.0,288,0
972,dS101_5070.txt,dS0070_613.txt,68.0,128,0
973,dS101_9050.txt,dS0070_199.txt,1.0,0,0
974,dS101_465.txt,dS0070_300.txt,8.0,288,0
975,dS101_6295.txt,dS0070_877.txt,0.0,32,0
976,dS101_5923.txt,dS0070_891.txt,264.0,512,0
977,dS101_2431.txt,dS0070_383.txt,8.0,0,0
978,dS101_3126.txt,dS0070_704.txt,337.0,513,0
979,dS101_4494.txt,dS0070_361.txt,324.0,4,0
980,dS101_2808.txt,dS0070_572.txt,68.0,32,0
981,dS101_7609.txt,dS0070_688.txt,64.0,128,0
982,dS101_2163.txt,dS0070_546.txt,24.0,256,0
983,dS101_2457.txt,dS0070_834.txt,345.0,0,0
984,dS101_4777.txt,dS0070_580.txt,12.0,512,0
985,dS101_7547.txt,dS0070_571.txt,345.0,32,0
986,dS101_563.txt,dS0070_876.txt,322.0,256,0
987,dS101_9076.txt,dS0070_753.txt,266.0,896,0
988,dS101_1720.txt,dS0070_280.txt,0.0,288,0
989,dS101_9240.txt,dS0070_281.txt,8.0,513,0
990,dS101_1915.txt,dS0070_104.txt,16.0,0,0
991,dS101_8866.txt,dS0070_504.txt,17.0,1,0
