,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0069_148.txt,280.0,1,0
933,dS101_6763.txt,dS0069_770.txt,64.0,32,0
934,dS101_5779.txt,dS0069_816.txt,136.0,4,0
935,dS101_6071.txt,dS0069_633.txt,264.0,257,0
936,dS101_9331.txt,dS0069_437.txt,208.0,32,0
937,dS101_5177.txt,dS0069_133.txt,336.0,0,0
938,dS101_2433.txt,dS0069_935.txt,64.0,0,0
939,dS101_1053.txt,dS0069_458.txt,272.0,128,0
940,dS101_2406.txt,dS0069_203.txt,266.0,897,0
941,dS101_4038.txt,dS0069_535.txt,0.0,0,1
942,dS101_7969.txt,dS0069_120.txt,4.0,128,0
943,dS101_3867.txt,dS0069_718.txt,266.0,288,0
944,dS101_3174.txt,dS0069_898.txt,256.0,896,0
945,dS101_9984.txt,dS0069_677.txt,200.0,32,0
946,dS101_2952.txt,dS0069_568.txt,28.0,128,0
947,dS101_6428.txt,dS0069_908.txt,264.0,129,0
948,dS101_9261.txt,dS0069_158.txt,256.0,513,0
949,dS101_1144.txt,dS0069_510.txt,198.0,512,0
950,dS101_4733.txt,dS0069_922.txt,192.0,0,0
951,dS101_4251.txt,dS0069_900.txt,128.0,0,0
952,dS101_6751.txt,dS0069_312.txt,24.0,0,0
953,dS101_7983.txt,dS0069_313.txt,64.0,896,0
954,dS101_7045.txt,dS0069_168.txt,260.0,384,0
955,dS101_3646.txt,dS0069_153.txt,336.0,0,0
956,dS101_6051.txt,dS0069_266.txt,256.0,896,0
957,dS101_9440.txt,dS0069_284.txt,640.0,512,0
958,dS101_7013.txt,dS0069_411.txt,272.0,32,0
959,dS101_8114.txt,dS0069_190.txt,82.0,32,0
960,dS101_9447.txt,dS0069_506.txt,280.0,32,0
961,dS101_985.txt,dS0069_263.txt,268.0,128,0
962,dS101_9090.txt,dS0069_888.txt,280.0,256,0
963,dS101_9016.txt,dS0069_394.txt,192.0,128,0
964,dS101_7715.txt,dS0069_509.txt,324.0,0,0
965,dS101_1531.txt,dS0069_302.txt,256.0,512,0
966,dS101_1813.txt,dS0069_683.txt,264.0,32,0
967,dS101_4627.txt,dS0069_878.txt,266.0,384,0
968,dS101_9982.txt,dS0069_541.txt,640.0,128,0
969,dS101_4274.txt,dS0069_2.txt,128.0,1,0
970,dS101_3995.txt,dS0069_187.txt,496.0,37,0
971,dS101_2055.txt,dS0069_366.txt,264.0,288,0
972,dS101_5070.txt,dS0069_540.txt,4.0,512,0
973,dS101_9050.txt,dS0069_664.txt,200.0,0,0
974,dS101_465.txt,dS0069_884.txt,256.0,512,0
975,dS101_6295.txt,dS0069_578.txt,512.0,128,0
976,dS101_5923.txt,dS0069_236.txt,782.0,4,0
977,dS101_2431.txt,dS0069_223.txt,256.0,256,1
978,dS101_3126.txt,dS0069_258.txt,64.0,928,0
979,dS101_4494.txt,dS0069_569.txt,336.0,512,0
980,dS101_2808.txt,dS0069_442.txt,384.0,32,0
981,dS101_7609.txt,dS0069_138.txt,8.0,129,0
982,dS101_2163.txt,dS0069_700.txt,4.0,4,1
983,dS101_2457.txt,dS0069_634.txt,256.0,256,1
984,dS101_4777.txt,dS0069_196.txt,256.0,0,0
985,dS101_7547.txt,dS0069_147.txt,384.0,288,0
986,dS101_563.txt,dS0069_885.txt,68.0,512,0
987,dS101_9076.txt,dS0069_659.txt,72.0,0,0
988,dS101_1720.txt,dS0069_911.txt,264.0,384,0
989,dS101_9240.txt,dS0069_230.txt,16.0,0,0
990,dS101_1915.txt,dS0069_323.txt,336.0,128,0
991,dS101_8866.txt,dS0069_626.txt,136.0,512,0
