,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0089_612.txt,516.0,512,0
933,dS101_6763.txt,dS0089_761.txt,524.0,256,0
934,dS101_5779.txt,dS0089_829.txt,256.0,0,0
935,dS101_6071.txt,dS0089_153.txt,8.0,128,0
936,dS101_9331.txt,dS0089_650.txt,260.0,256,0
937,dS101_5177.txt,dS0089_661.txt,8.0,32,0
938,dS101_2433.txt,dS0089_634.txt,512.0,512,1
939,dS101_1053.txt,dS0089_872.txt,524.0,512,0
940,dS101_2406.txt,dS0089_472.txt,524.0,1,0
941,dS101_4038.txt,dS0089_452.txt,520.0,32,0
942,dS101_7969.txt,dS0089_745.txt,8.0,128,0
943,dS101_3867.txt,dS0089_243.txt,778.0,384,0
944,dS101_3174.txt,dS0089_597.txt,516.0,512,0
945,dS101_9984.txt,dS0089_287.txt,0.0,0,1
946,dS101_2952.txt,dS0089_717.txt,8.0,512,0
947,dS101_6428.txt,dS0089_508.txt,512.0,128,0
948,dS101_9261.txt,dS0089_594.txt,65.0,256,0
949,dS101_1144.txt,dS0089_208.txt,260.0,32,0
950,dS101_4733.txt,dS0089_949.txt,524.0,0,0
951,dS101_4251.txt,dS0089_587.txt,8.0,288,0
952,dS101_6751.txt,dS0089_903.txt,768.0,897,0
953,dS101_7983.txt,dS0089_415.txt,0.0,128,0
954,dS101_7045.txt,dS0089_585.txt,64.0,512,0
955,dS101_3646.txt,dS0089_226.txt,520.0,32,0
956,dS101_6051.txt,dS0089_659.txt,524.0,128,0
957,dS101_9440.txt,dS0089_595.txt,520.0,524,0
958,dS101_7013.txt,dS0089_348.txt,266.0,129,0
959,dS101_8114.txt,dS0089_770.txt,8.0,128,0
960,dS101_9447.txt,dS0089_58.txt,72.0,176,0
961,dS101_985.txt,dS0089_887.txt,68.0,512,0
962,dS101_9090.txt,dS0089_699.txt,524.0,1,0
963,dS101_9016.txt,dS0089_816.txt,8.0,0,0
964,dS101_7715.txt,dS0089_22.txt,516.0,32,0
965,dS101_1531.txt,dS0089_547.txt,12.0,512,0
966,dS101_1813.txt,dS0089_152.txt,264.0,256,0
967,dS101_4627.txt,dS0089_3.txt,256.0,896,0
968,dS101_9982.txt,dS0089_684.txt,264.0,1,0
969,dS101_4274.txt,dS0089_604.txt,73.0,768,0
970,dS101_3995.txt,dS0089_962.txt,524.0,0,0
971,dS101_2055.txt,dS0089_615.txt,256.0,256,1
972,dS101_5070.txt,dS0089_291.txt,8.0,129,0
973,dS101_9050.txt,dS0089_543.txt,8.0,128,0
974,dS101_465.txt,dS0089_179.txt,64.0,4,0
975,dS101_6295.txt,dS0089_940.txt,64.0,0,0
976,dS101_5923.txt,dS0089_173.txt,512.0,128,0
977,dS101_2431.txt,dS0089_776.txt,0.0,0,1
978,dS101_3126.txt,dS0089_730.txt,8.0,768,0
979,dS101_4494.txt,dS0089_276.txt,0.0,288,0
980,dS101_2808.txt,dS0089_464.txt,0.0,0,1
981,dS101_7609.txt,dS0089_449.txt,512.0,128,0
982,dS101_2163.txt,dS0089_705.txt,520.0,4,0
983,dS101_2457.txt,dS0089_357.txt,516.0,32,0
984,dS101_4777.txt,dS0089_670.txt,8.0,32,0
985,dS101_7547.txt,dS0089_953.txt,8.0,0,0
986,dS101_563.txt,dS0089_630.txt,524.0,160,0
987,dS101_9076.txt,dS0089_265.txt,0.0,512,0
988,dS101_1720.txt,dS0089_200.txt,12.0,256,0
989,dS101_9240.txt,dS0089_188.txt,8.0,1,0
990,dS101_1915.txt,dS0089_920.txt,12.0,4,0
991,dS101_8866.txt,dS0089_67.txt,516.0,512,0
