,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS00100_182.txt,512.0,513,0
933,dS101_6763.txt,dS00100_993.txt,257.0,128,0
934,dS101_5779.txt,dS00100_411.txt,0.0,544,0
935,dS101_6071.txt,dS00100_663.txt,275.0,32,0
936,dS101_9331.txt,dS00100_837.txt,68.0,0,0
937,dS101_5177.txt,dS00100_792.txt,516.0,0,0
938,dS101_2433.txt,dS00100_401.txt,0.0,128,0
939,dS101_1053.txt,dS00100_151.txt,20.0,768,0
940,dS101_2406.txt,dS00100_173.txt,293.0,128,0
941,dS101_4038.txt,dS00100_713.txt,339.0,512,0
942,dS101_7969.txt,dS00100_567.txt,613.0,32,0
943,dS101_3867.txt,dS00100_119.txt,64.0,0,0
944,dS101_3174.txt,dS00100_711.txt,0.0,256,0
945,dS101_9984.txt,dS00100_899.txt,65.0,1,0
946,dS101_2952.txt,dS00100_176.txt,0.0,384,0
947,dS101_6428.txt,dS00100_149.txt,66.0,0,0
948,dS101_9261.txt,dS00100_835.txt,68.0,256,0
949,dS101_1144.txt,dS00100_193.txt,34.0,176,0
950,dS101_4733.txt,dS00100_721.txt,34.0,544,0
951,dS101_4251.txt,dS00100_919.txt,609.0,1,0
952,dS101_6751.txt,dS00100_509.txt,68.0,4,0
953,dS101_7983.txt,dS00100_883.txt,83.0,128,0
954,dS101_7045.txt,dS00100_508.txt,293.0,160,0
955,dS101_3646.txt,dS00100_810.txt,64.0,0,0
956,dS101_6051.txt,dS00100_614.txt,101.0,32,0
957,dS101_9440.txt,dS00100_815.txt,544.0,256,0
958,dS101_7013.txt,dS00100_787.txt,532.0,0,0
959,dS101_8114.txt,dS00100_468.txt,260.0,896,0
960,dS101_9447.txt,dS00100_268.txt,339.0,512,0
961,dS101_985.txt,dS00100_818.txt,257.0,513,0
962,dS101_9090.txt,dS00100_205.txt,8.0,0,0
963,dS101_9016.txt,dS00100_941.txt,20.0,129,0
964,dS101_7715.txt,dS00100_379.txt,260.0,256,0
965,dS101_1531.txt,dS00100_272.txt,524.0,512,0
966,dS101_1813.txt,dS00100_247.txt,68.0,544,0
967,dS101_4627.txt,dS00100_983.txt,288.0,896,0
968,dS101_9982.txt,dS00100_40.txt,44.0,4,0
969,dS101_4274.txt,dS00100_396.txt,0.0,128,0
970,dS101_3995.txt,dS00100_672.txt,621.0,32,0
971,dS101_2055.txt,dS00100_367.txt,621.0,32,0
972,dS101_5070.txt,dS00100_636.txt,0.0,768,0
973,dS101_9050.txt,dS00100_886.txt,16.0,256,0
974,dS101_465.txt,dS00100_987.txt,68.0,32,0
975,dS101_6295.txt,dS00100_999.txt,65.0,256,0
976,dS101_5923.txt,dS00100_935.txt,64.0,128,0
977,dS101_2431.txt,dS00100_637.txt,621.0,32,0
978,dS101_3126.txt,dS00100_949.txt,65.0,1,0
979,dS101_4494.txt,dS00100_138.txt,288.0,288,1
980,dS101_2808.txt,dS00100_729.txt,68.0,0,0
981,dS101_7609.txt,dS00100_875.txt,68.0,512,0
982,dS101_2163.txt,dS00100_3.txt,68.0,128,0
983,dS101_2457.txt,dS00100_893.txt,293.0,32,0
984,dS101_4777.txt,dS00100_553.txt,276.0,128,0
985,dS101_7547.txt,dS00100_358.txt,293.0,128,0
986,dS101_563.txt,dS00100_725.txt,8.0,260,0
987,dS101_9076.txt,dS00100_963.txt,256.0,256,1
988,dS101_1720.txt,dS00100_618.txt,288.0,0,0
989,dS101_9240.txt,dS00100_955.txt,292.0,384,0
990,dS101_1915.txt,dS00100_382.txt,68.0,512,0
991,dS101_8866.txt,dS00100_215.txt,524.0,512,0
