,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0013_818.txt,902.0,129,0
933,dS101_6763.txt,dS0013_635.txt,524.0,896,0
934,dS101_5779.txt,dS0013_470.txt,524.0,0,0
935,dS101_6071.txt,dS0013_649.txt,512.0,512,1
936,dS101_9331.txt,dS0013_950.txt,136.0,256,0
937,dS101_5177.txt,dS0013_47.txt,41.0,37,0
938,dS101_2433.txt,dS0013_224.txt,545.0,513,0
939,dS101_1053.txt,dS0013_736.txt,384.0,384,1
940,dS101_2406.txt,dS0013_662.txt,256.0,512,0
941,dS101_4038.txt,dS0013_344.txt,132.0,129,0
942,dS101_7969.txt,dS0013_415.txt,524.0,524,1
943,dS101_3867.txt,dS0013_292.txt,516.0,32,0
944,dS101_3174.txt,dS0013_71.txt,260.0,768,0
945,dS101_9984.txt,dS0013_685.txt,12.0,128,0
946,dS101_2952.txt,dS0013_505.txt,512.0,512,1
947,dS101_6428.txt,dS0013_785.txt,524.0,524,1
948,dS101_9261.txt,dS0013_266.txt,512.0,0,0
949,dS101_1144.txt,dS0013_398.txt,128.0,0,0
950,dS101_4733.txt,dS0013_391.txt,4.0,256,0
951,dS101_4251.txt,dS0013_547.txt,260.0,288,0
952,dS101_6751.txt,dS0013_325.txt,260.0,0,0
953,dS101_7983.txt,dS0013_927.txt,260.0,256,0
954,dS101_7045.txt,dS0013_533.txt,4.0,768,0
955,dS101_3646.txt,dS0013_271.txt,896.0,288,0
956,dS101_6051.txt,dS0013_506.txt,64.0,0,0
957,dS101_9440.txt,dS0013_408.txt,128.0,1,0
958,dS101_7013.txt,dS0013_249.txt,128.0,128,1
959,dS101_8114.txt,dS0013_974.txt,512.0,0,0
960,dS101_9447.txt,dS0013_293.txt,128.0,384,0
961,dS101_985.txt,dS0013_416.txt,516.0,0,0
962,dS101_9090.txt,dS0013_938.txt,4.0,256,0
963,dS101_9016.txt,dS0013_318.txt,512.0,512,1
964,dS101_7715.txt,dS0013_810.txt,394.0,128,0
965,dS101_1531.txt,dS0013_684.txt,37.0,1,0
966,dS101_1813.txt,dS0013_634.txt,897.0,256,0
967,dS101_4627.txt,dS0013_385.txt,270.0,4,0
968,dS101_9982.txt,dS0013_445.txt,4.0,4,1
969,dS101_4274.txt,dS0013_371.txt,896.0,160,0
970,dS101_3995.txt,dS0013_394.txt,129.0,896,0
971,dS101_2055.txt,dS0013_847.txt,264.0,32,0
972,dS101_5070.txt,dS0013_493.txt,520.0,0,0
973,dS101_9050.txt,dS0013_786.txt,4.0,32,0
974,dS101_465.txt,dS0013_341.txt,256.0,0,0
975,dS101_6295.txt,dS0013_816.txt,0.0,0,1
976,dS101_5923.txt,dS0013_865.txt,524.0,0,0
977,dS101_2431.txt,dS0013_436.txt,512.0,1,0
978,dS101_3126.txt,dS0013_820.txt,12.0,4,0
979,dS101_4494.txt,dS0013_118.txt,4.0,0,0
980,dS101_2808.txt,dS0013_157.txt,260.0,288,0
981,dS101_7609.txt,dS0013_846.txt,768.0,896,0
982,dS101_2163.txt,dS0013_523.txt,136.0,128,0
983,dS101_2457.txt,dS0013_743.txt,136.0,128,0
984,dS101_4777.txt,dS0013_560.txt,4.0,32,0
985,dS101_7547.txt,dS0013_199.txt,516.0,1,0
986,dS101_563.txt,dS0013_757.txt,516.0,512,0
987,dS101_9076.txt,dS0013_448.txt,136.0,256,0
988,dS101_1720.txt,dS0013_735.txt,136.0,4,0
989,dS101_9240.txt,dS0013_275.txt,12.0,4,0
990,dS101_1915.txt,dS0013_280.txt,520.0,524,0
991,dS101_8866.txt,dS0013_726.txt,37.0,32,0
