,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0022_274.txt,256.0,256,1
933,dS101_6763.txt,dS0022_562.txt,0.0,32,0
934,dS101_5779.txt,dS0022_122.txt,0.0,512,0
935,dS101_6071.txt,dS0022_402.txt,256.0,256,1
936,dS101_9331.txt,dS0022_525.txt,272.0,256,0
937,dS101_5177.txt,dS0022_333.txt,512.0,512,1
938,dS101_2433.txt,dS0022_627.txt,256.0,512,0
939,dS101_1053.txt,dS0022_587.txt,0.0,0,1
940,dS101_2406.txt,dS0022_520.txt,514.0,1,0
941,dS101_4038.txt,dS0022_764.txt,16.0,128,0
942,dS101_7969.txt,dS0022_789.txt,16.0,0,0
943,dS101_3867.txt,dS0022_16.txt,528.0,260,0
944,dS101_3174.txt,dS0022_839.txt,16.0,1,0
945,dS101_9984.txt,dS0022_718.txt,578.0,513,0
946,dS101_2952.txt,dS0022_573.txt,896.0,128,0
947,dS101_6428.txt,dS0022_633.txt,896.0,544,0
948,dS101_9261.txt,dS0022_641.txt,528.0,0,0
949,dS101_1144.txt,dS0022_24.txt,256.0,256,1
950,dS101_4733.txt,dS0022_389.txt,384.0,256,0
951,dS101_4251.txt,dS0022_778.txt,896.0,897,0
952,dS101_6751.txt,dS0022_447.txt,0.0,32,0
953,dS101_7983.txt,dS0022_799.txt,256.0,256,1
954,dS101_7045.txt,dS0022_925.txt,514.0,128,0
955,dS101_3646.txt,dS0022_593.txt,832.0,128,0
956,dS101_6051.txt,dS0022_963.txt,512.0,512,1
957,dS101_9440.txt,dS0022_860.txt,346.0,0,0
958,dS101_7013.txt,dS0022_680.txt,384.0,260,0
959,dS101_8114.txt,dS0022_884.txt,256.0,1,0
960,dS101_9447.txt,dS0022_843.txt,336.0,288,0
961,dS101_985.txt,dS0022_229.txt,336.0,0,0
962,dS101_9090.txt,dS0022_130.txt,266.0,4,0
963,dS101_9016.txt,dS0022_734.txt,768.0,897,0
964,dS101_7715.txt,dS0022_966.txt,528.0,512,0
965,dS101_1531.txt,dS0022_685.txt,256.0,256,1
966,dS101_1813.txt,dS0022_523.txt,128.0,128,1
967,dS101_4627.txt,dS0022_762.txt,64.0,32,0
968,dS101_9982.txt,dS0022_268.txt,512.0,512,1
969,dS101_4274.txt,dS0022_879.txt,16.0,128,0
970,dS101_3995.txt,dS0022_87.txt,384.0,1,0
971,dS101_2055.txt,dS0022_345.txt,266.0,0,0
972,dS101_5070.txt,dS0022_233.txt,192.0,129,0
973,dS101_9050.txt,dS0022_393.txt,768.0,512,0
974,dS101_465.txt,dS0022_516.txt,80.0,0,0
975,dS101_6295.txt,dS0022_150.txt,2.0,4,0
976,dS101_5923.txt,dS0022_906.txt,256.0,257,0
977,dS101_2431.txt,dS0022_628.txt,608.0,128,0
978,dS101_3126.txt,dS0022_958.txt,768.0,288,0
979,dS101_4494.txt,dS0022_577.txt,0.0,544,0
980,dS101_2808.txt,dS0022_209.txt,16.0,0,0
981,dS101_7609.txt,dS0022_64.txt,16.0,1,0
982,dS101_2163.txt,dS0022_707.txt,80.0,32,0
983,dS101_2457.txt,dS0022_90.txt,16.0,0,0
984,dS101_4777.txt,dS0022_351.txt,768.0,288,0
985,dS101_7547.txt,dS0022_404.txt,336.0,256,0
986,dS101_563.txt,dS0022_725.txt,0.0,128,0
987,dS101_9076.txt,dS0022_904.txt,16.0,0,0
988,dS101_1720.txt,dS0022_909.txt,16.0,512,0
989,dS101_9240.txt,dS0022_645.txt,336.0,260,0
990,dS101_1915.txt,dS0022_118.txt,128.0,129,0
991,dS101_8866.txt,dS0022_240.txt,514.0,512,0
