,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0075_420.txt,20.0,4,0
933,dS101_6763.txt,dS0075_308.txt,34.0,129,0
934,dS101_5779.txt,dS0075_747.txt,0.0,0,1
935,dS101_6071.txt,dS0075_27.txt,68.0,32,0
936,dS101_9331.txt,dS0075_727.txt,4.0,0,0
937,dS101_5177.txt,dS0075_527.txt,68.0,512,0
938,dS101_2433.txt,dS0075_905.txt,12.0,4,0
939,dS101_1053.txt,dS0075_425.txt,4.0,896,0
940,dS101_2406.txt,dS0075_451.txt,23.0,513,0
941,dS101_4038.txt,dS0075_225.txt,0.0,256,0
942,dS101_7969.txt,dS0075_603.txt,198.0,384,0
943,dS101_3867.txt,dS0075_361.txt,32.0,896,0
944,dS101_3174.txt,dS0075_254.txt,64.0,0,0
945,dS101_9984.txt,dS0075_428.txt,51.0,896,0
946,dS101_2952.txt,dS0075_453.txt,18.0,0,0
947,dS101_6428.txt,dS0075_18.txt,130.0,128,0
948,dS101_9261.txt,dS0075_418.txt,68.0,256,0
949,dS101_1144.txt,dS0075_129.txt,219.0,1,0
950,dS101_4733.txt,dS0075_484.txt,214.0,128,0
951,dS101_4251.txt,dS0075_481.txt,2.0,32,0
952,dS101_6751.txt,dS0075_782.txt,4.0,513,0
953,dS101_7983.txt,dS0075_678.txt,194.0,128,0
954,dS101_7045.txt,dS0075_984.txt,68.0,256,0
955,dS101_3646.txt,dS0075_40.txt,136.0,4,0
956,dS101_6051.txt,dS0075_953.txt,134.0,0,0
957,dS101_9440.txt,dS0075_773.txt,136.0,128,0
958,dS101_7013.txt,dS0075_311.txt,80.0,256,0
959,dS101_8114.txt,dS0075_373.txt,198.0,384,0
960,dS101_9447.txt,dS0075_479.txt,176.0,0,0
961,dS101_985.txt,dS0075_689.txt,255.0,0,0
962,dS101_9090.txt,dS0075_279.txt,182.0,0,0
963,dS101_9016.txt,dS0075_397.txt,4.0,288,0
964,dS101_7715.txt,dS0075_567.txt,4.0,512,0
965,dS101_1531.txt,dS0075_323.txt,134.0,416,0
966,dS101_1813.txt,dS0075_295.txt,176.0,128,0
967,dS101_4627.txt,dS0075_2.txt,2.0,0,0
968,dS101_9982.txt,dS0075_620.txt,4.0,512,0
969,dS101_4274.txt,dS0075_422.txt,4.0,1,0
970,dS101_3995.txt,dS0075_938.txt,148.0,128,0
971,dS101_2055.txt,dS0075_787.txt,28.0,256,0
972,dS101_5070.txt,dS0075_728.txt,2.0,1,0
973,dS101_9050.txt,dS0075_530.txt,32.0,32,1
974,dS101_465.txt,dS0075_657.txt,68.0,32,0
975,dS101_6295.txt,dS0075_660.txt,4.0,4,1
976,dS101_5923.txt,dS0075_67.txt,66.0,768,0
977,dS101_2431.txt,dS0075_219.txt,22.0,4,0
978,dS101_3126.txt,dS0075_973.txt,183.0,384,0
979,dS101_4494.txt,dS0075_424.txt,64.0,1,0
980,dS101_2808.txt,dS0075_602.txt,19.0,256,0
981,dS101_7609.txt,dS0075_483.txt,34.0,129,0
982,dS101_2163.txt,dS0075_964.txt,34.0,512,0
983,dS101_2457.txt,dS0075_117.txt,68.0,32,0
984,dS101_4777.txt,dS0075_520.txt,0.0,0,1
985,dS101_7547.txt,dS0075_215.txt,40.0,512,0
986,dS101_563.txt,dS0075_161.txt,32.0,0,0
987,dS101_9076.txt,dS0075_233.txt,134.0,176,0
988,dS101_1720.txt,dS0075_744.txt,64.0,1,0
989,dS101_9240.txt,dS0075_314.txt,219.0,1,0
990,dS101_1915.txt,dS0075_889.txt,148.0,128,0
991,dS101_8866.txt,dS0075_894.txt,196.0,128,0
