,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS00103_848.txt,34.0,32,0
933,dS101_6763.txt,dS00103_98.txt,266.0,384,0
934,dS101_5779.txt,dS00103_380.txt,2.0,32,0
935,dS101_6071.txt,dS00103_637.txt,2.0,0,0
936,dS101_9331.txt,dS00103_850.txt,10.0,512,0
937,dS101_5177.txt,dS00103_394.txt,1.0,128,0
938,dS101_2433.txt,dS00103_780.txt,8.0,4,0
939,dS101_1053.txt,dS00103_969.txt,3.0,1,0
940,dS101_2406.txt,dS00103_807.txt,142.0,896,0
941,dS101_4038.txt,dS00103_429.txt,330.0,1,0
942,dS101_7969.txt,dS00103_920.txt,0.0,0,1
943,dS101_3867.txt,dS00103_57.txt,2.0,512,0
944,dS101_3174.txt,dS00103_492.txt,906.0,32,0
945,dS101_9984.txt,dS00103_839.txt,257.0,0,0
946,dS101_2952.txt,dS00103_115.txt,10.0,128,0
947,dS101_6428.txt,dS00103_141.txt,260.0,4,0
948,dS101_9261.txt,dS00103_746.txt,266.0,32,0
949,dS101_1144.txt,dS00103_29.txt,1.0,512,0
950,dS101_4733.txt,dS00103_809.txt,257.0,256,0
951,dS101_4251.txt,dS00103_582.txt,257.0,288,0
952,dS101_6751.txt,dS00103_624.txt,1.0,4,0
953,dS101_7983.txt,dS00103_102.txt,260.0,512,0
954,dS101_7045.txt,dS00103_499.txt,256.0,256,1
955,dS101_3646.txt,dS00103_489.txt,9.0,128,0
956,dS101_6051.txt,dS00103_293.txt,8.0,256,0
957,dS101_9440.txt,dS00103_987.txt,266.0,512,0
958,dS101_7013.txt,dS00103_44.txt,10.0,256,0
959,dS101_8114.txt,dS00103_1000.txt,266.0,32,0
960,dS101_9447.txt,dS00103_226.txt,260.0,0,0
961,dS101_985.txt,dS00103_587.txt,257.0,544,0
962,dS101_9090.txt,dS00103_33.txt,264.0,0,0
963,dS101_9016.txt,dS00103_928.txt,2.0,896,0
964,dS101_7715.txt,dS00103_221.txt,264.0,544,0
965,dS101_1531.txt,dS00103_598.txt,0.0,0,1
966,dS101_1813.txt,dS00103_390.txt,8.0,128,0
967,dS101_4627.txt,dS00103_858.txt,2.0,128,0
968,dS101_9982.txt,dS00103_783.txt,266.0,896,0
969,dS101_4274.txt,dS00103_908.txt,2.0,128,0
970,dS101_3995.txt,dS00103_151.txt,266.0,256,0
971,dS101_2055.txt,dS00103_652.txt,266.0,32,0
972,dS101_5070.txt,dS00103_477.txt,1.0,1,1
973,dS101_9050.txt,dS00103_909.txt,2.0,0,0
974,dS101_465.txt,dS00103_757.txt,260.0,288,0
975,dS101_6295.txt,dS00103_284.txt,1.0,1,1
976,dS101_5923.txt,dS00103_705.txt,2.0,129,0
977,dS101_2431.txt,dS00103_683.txt,34.0,32,0
978,dS101_3126.txt,dS00103_410.txt,2.0,4,0
979,dS101_4494.txt,dS00103_388.txt,2.0,384,0
980,dS101_2808.txt,dS00103_750.txt,2.0,4,0
981,dS101_7609.txt,dS00103_290.txt,2.0,896,0
982,dS101_2163.txt,dS00103_947.txt,44.0,1,0
983,dS101_2457.txt,dS00103_296.txt,266.0,768,0
984,dS101_4777.txt,dS00103_597.txt,266.0,512,0
985,dS101_7547.txt,dS00103_298.txt,9.0,32,0
986,dS101_563.txt,dS00103_496.txt,266.0,32,0
987,dS101_9076.txt,dS00103_941.txt,10.0,32,0
988,dS101_1720.txt,dS00103_21.txt,8.0,32,0
989,dS101_9240.txt,dS00103_384.txt,266.0,256,0
990,dS101_1915.txt,dS00103_474.txt,2.0,0,0
991,dS101_8866.txt,dS00103_126.txt,10.0,0,0
