,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0045_404.txt,24.0,128,0
933,dS101_6763.txt,dS0045_802.txt,20.0,256,0
934,dS101_5779.txt,dS0045_5.txt,129.0,896,0
935,dS101_6071.txt,dS0045_131.txt,68.0,0,0
936,dS101_9331.txt,dS0045_163.txt,20.0,128,0
937,dS101_5177.txt,dS0045_665.txt,80.0,896,0
938,dS101_2433.txt,dS0045_411.txt,68.0,1,0
939,dS101_1053.txt,dS0045_189.txt,16.0,0,0
940,dS101_2406.txt,dS0045_106.txt,8.0,384,0
941,dS101_4038.txt,dS0045_978.txt,134.0,176,0
942,dS101_7969.txt,dS0045_453.txt,66.0,0,0
943,dS101_3867.txt,dS0045_777.txt,1.0,1,1
944,dS101_3174.txt,dS0045_504.txt,24.0,0,0
945,dS101_9984.txt,dS0045_932.txt,1.0,32,0
946,dS101_2952.txt,dS0045_473.txt,19.0,512,0
947,dS101_6428.txt,dS0045_49.txt,4.0,769,0
948,dS101_9261.txt,dS0045_956.txt,72.0,0,0
949,dS101_1144.txt,dS0045_618.txt,18.0,128,0
950,dS101_4733.txt,dS0045_327.txt,68.0,32,0
951,dS101_4251.txt,dS0045_520.txt,16.0,260,0
952,dS101_6751.txt,dS0045_878.txt,19.0,896,0
953,dS101_7983.txt,dS0045_492.txt,324.0,512,0
954,dS101_7045.txt,dS0045_873.txt,20.0,0,0
955,dS101_3646.txt,dS0045_83.txt,1.0,513,0
956,dS101_6051.txt,dS0045_190.txt,129.0,256,0
957,dS101_9440.txt,dS0045_812.txt,1.0,32,0
958,dS101_7013.txt,dS0045_12.txt,4.0,32,0
959,dS101_8114.txt,dS0045_548.txt,5.0,1,0
960,dS101_9447.txt,dS0045_698.txt,20.0,896,0
961,dS101_985.txt,dS0045_882.txt,20.0,0,0
962,dS101_9090.txt,dS0045_331.txt,344.0,32,0
963,dS101_9016.txt,dS0045_808.txt,18.0,256,0
964,dS101_7715.txt,dS0045_833.txt,24.0,0,0
965,dS101_1531.txt,dS0045_820.txt,1.0,4,0
966,dS101_1813.txt,dS0045_821.txt,137.0,513,0
967,dS101_4627.txt,dS0045_518.txt,134.0,260,0
968,dS101_9982.txt,dS0045_996.txt,66.0,0,0
969,dS101_4274.txt,dS0045_139.txt,18.0,128,0
970,dS101_3995.txt,dS0045_792.txt,68.0,0,0
971,dS101_2055.txt,dS0045_143.txt,134.0,128,0
972,dS101_5070.txt,dS0045_693.txt,18.0,384,0
973,dS101_9050.txt,dS0045_380.txt,19.0,512,0
974,dS101_465.txt,dS0045_668.txt,130.0,32,0
975,dS101_6295.txt,dS0045_87.txt,20.0,288,0
976,dS101_5923.txt,dS0045_388.txt,19.0,176,0
977,dS101_2431.txt,dS0045_538.txt,19.0,384,0
978,dS101_3126.txt,dS0045_335.txt,1.0,513,0
979,dS101_4494.txt,dS0045_241.txt,72.0,512,0
980,dS101_2808.txt,dS0045_130.txt,129.0,0,0
981,dS101_7609.txt,dS0045_24.txt,24.0,256,0
982,dS101_2163.txt,dS0045_112.txt,4.0,32,0
983,dS101_2457.txt,dS0045_207.txt,68.0,32,0
984,dS101_4777.txt,dS0045_799.txt,132.0,512,0
985,dS101_7547.txt,dS0045_334.txt,8.0,0,0
986,dS101_563.txt,dS0045_737.txt,68.0,512,0
987,dS101_9076.txt,dS0045_864.txt,4.0,1,0
988,dS101_1720.txt,dS0045_304.txt,24.0,0,0
989,dS101_9240.txt,dS0045_655.txt,129.0,1,0
990,dS101_1915.txt,dS0045_928.txt,5.0,512,0
991,dS101_8866.txt,dS0045_479.txt,16.0,0,0
