,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
964,dS101_7715.txt,dS009_550.txt,2.0,4,0
965,dS101_1531.txt,dS009_11.txt,136.0,128,0
966,dS101_1813.txt,dS009_7.txt,24.0,512,0
967,dS101_4627.txt,dS009_124.txt,184.0,0,0
968,dS101_9982.txt,dS009_534.txt,17.0,1,0
969,dS101_4274.txt,dS009_109.txt,19.0,0,0
970,dS101_3995.txt,dS009_830.txt,128.0,128,1
971,dS101_2055.txt,dS009_132.txt,128.0,288,0
972,dS101_5070.txt,dS009_41.txt,536.0,512,0
973,dS101_9050.txt,dS009_837.txt,24.0,0,0
974,dS101_465.txt,dS009_856.txt,24.0,32,0
975,dS101_6295.txt,dS009_988.txt,128.0,129,0
976,dS101_5923.txt,dS009_895.txt,160.0,128,0
977,dS101_2431.txt,dS009_724.txt,48.0,4,0
978,dS101_3126.txt,dS009_816.txt,528.0,768,0
979,dS101_4494.txt,dS009_89.txt,17.0,256,0
980,dS101_2808.txt,dS009_636.txt,8.0,0,0
981,dS101_7609.txt,dS009_90.txt,2.0,4,0
982,dS101_2163.txt,dS009_956.txt,897.0,513,0
983,dS101_2457.txt,dS009_191.txt,736.0,32,0
984,dS101_4777.txt,dS009_743.txt,128.0,384,0
985,dS101_7547.txt,dS009_600.txt,2.0,0,0
986,dS101_563.txt,dS009_314.txt,128.0,512,0
987,dS101_9076.txt,dS009_767.txt,160.0,32,0
988,dS101_1720.txt,dS009_894.txt,184.0,0,0
989,dS101_9240.txt,dS009_428.txt,32.0,32,1
990,dS101_1915.txt,dS009_591.txt,129.0,129,1
991,dS101_8866.txt,dS009_791.txt,8.0,512,0
