,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS00102_187.txt,201.0,512,0
933,dS101_6763.txt,dS00102_68.txt,18.0,0,0
934,dS101_5779.txt,dS00102_370.txt,512.0,512,1
935,dS101_6071.txt,dS00102_234.txt,64.0,1,0
936,dS101_9331.txt,dS00102_940.txt,201.0,896,0
937,dS101_5177.txt,dS00102_629.txt,64.0,0,0
938,dS101_2433.txt,dS00102_412.txt,514.0,32,0
939,dS101_1053.txt,dS00102_130.txt,8.0,4,0
940,dS101_2406.txt,dS00102_231.txt,897.0,896,0
941,dS101_4038.txt,dS00102_937.txt,136.0,256,0
942,dS101_7969.txt,dS00102_515.txt,1.0,4,0
943,dS101_3867.txt,dS00102_443.txt,19.0,0,0
944,dS101_3174.txt,dS00102_657.txt,512.0,1,0
945,dS101_9984.txt,dS00102_903.txt,130.0,128,0
946,dS101_2952.txt,dS00102_19.txt,8.0,512,0
947,dS101_6428.txt,dS00102_91.txt,16.0,0,0
948,dS101_9261.txt,dS00102_23.txt,531.0,512,0
949,dS101_1144.txt,dS00102_602.txt,12.0,32,0
950,dS101_4733.txt,dS00102_42.txt,513.0,32,0
951,dS101_4251.txt,dS00102_103.txt,18.0,256,0
952,dS101_6751.txt,dS00102_54.txt,513.0,257,0
953,dS101_7983.txt,dS00102_313.txt,16.0,128,0
954,dS101_7045.txt,dS00102_162.txt,512.0,288,0
955,dS101_3646.txt,dS00102_89.txt,65.0,0,0
956,dS101_6051.txt,dS00102_758.txt,338.0,129,0
957,dS101_9440.txt,dS00102_513.txt,27.0,416,0
958,dS101_7013.txt,dS00102_678.txt,0.0,896,0
959,dS101_8114.txt,dS00102_111.txt,19.0,0,0
960,dS101_9447.txt,dS00102_535.txt,1.0,0,0
961,dS101_985.txt,dS00102_9.txt,513.0,1,0
962,dS101_9090.txt,dS00102_605.txt,520.0,544,0
963,dS101_9016.txt,dS00102_279.txt,129.0,896,0
964,dS101_7715.txt,dS00102_56.txt,129.0,32,0
965,dS101_1531.txt,dS00102_666.txt,144.0,32,0
966,dS101_1813.txt,dS00102_416.txt,512.0,32,0
967,dS101_4627.txt,dS00102_866.txt,129.0,513,0
968,dS101_9982.txt,dS00102_45.txt,16.0,4,0
969,dS101_4274.txt,dS00102_708.txt,530.0,128,0
970,dS101_3995.txt,dS00102_189.txt,64.0,4,0
971,dS101_2055.txt,dS00102_730.txt,136.0,256,0
972,dS101_5070.txt,dS00102_460.txt,137.0,128,0
973,dS101_9050.txt,dS00102_33.txt,3.0,0,0
974,dS101_465.txt,dS00102_946.txt,1.0,256,0
975,dS101_6295.txt,dS00102_729.txt,8.0,0,0
976,dS101_5923.txt,dS00102_429.txt,512.0,0,0
977,dS101_2431.txt,dS00102_801.txt,513.0,512,0
978,dS101_3126.txt,dS00102_243.txt,1.0,512,0
979,dS101_4494.txt,dS00102_78.txt,515.0,128,0
980,dS101_2808.txt,dS00102_128.txt,515.0,128,0
981,dS101_7609.txt,dS00102_353.txt,128.0,128,1
982,dS101_2163.txt,dS00102_142.txt,193.0,513,0
983,dS101_2457.txt,dS00102_501.txt,528.0,524,0
984,dS101_4777.txt,dS00102_534.txt,194.0,0,0
985,dS101_7547.txt,dS00102_769.txt,1.0,4,0
986,dS101_563.txt,dS00102_43.txt,129.0,384,0
987,dS101_9076.txt,dS00102_845.txt,72.0,524,0
988,dS101_1720.txt,dS00102_656.txt,2.0,0,0
989,dS101_9240.txt,dS00102_569.txt,9.0,1,0
990,dS101_1915.txt,dS00102_191.txt,1.0,288,0
991,dS101_8866.txt,dS00102_92.txt,129.0,32,0
