,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0047_688.txt,16.0,512,0
933,dS101_6763.txt,dS0047_166.txt,132.0,513,0
934,dS101_5779.txt,dS0047_599.txt,0.0,0,1
935,dS101_6071.txt,dS0047_984.txt,64.0,129,0
936,dS101_9331.txt,dS0047_519.txt,68.0,0,0
937,dS101_5177.txt,dS0047_946.txt,340.0,256,0
938,dS101_2433.txt,dS0047_420.txt,132.0,512,0
939,dS101_1053.txt,dS0047_180.txt,132.0,128,0
940,dS101_2406.txt,dS0047_96.txt,340.0,256,0
941,dS101_4038.txt,dS0047_746.txt,64.0,0,0
942,dS101_7969.txt,dS0047_926.txt,4.0,0,0
943,dS101_3867.txt,dS0047_440.txt,198.0,256,0
944,dS101_3174.txt,dS0047_229.txt,128.0,129,0
945,dS101_9984.txt,dS0047_983.txt,4.0,129,0
946,dS101_2952.txt,dS0047_300.txt,132.0,4,0
947,dS101_6428.txt,dS0047_936.txt,0.0,384,0
948,dS101_9261.txt,dS0047_99.txt,0.0,256,0
949,dS101_1144.txt,dS0047_389.txt,320.0,512,0
950,dS101_4733.txt,dS0047_671.txt,320.0,256,0
951,dS101_4251.txt,dS0047_959.txt,324.0,256,0
952,dS101_6751.txt,dS0047_869.txt,320.0,256,0
953,dS101_7983.txt,dS0047_807.txt,128.0,0,0
954,dS101_7045.txt,dS0047_791.txt,20.0,512,0
955,dS101_3646.txt,dS0047_597.txt,128.0,32,0
956,dS101_6051.txt,dS0047_878.txt,80.0,608,0
957,dS101_9440.txt,dS0047_248.txt,68.0,129,0
958,dS101_7013.txt,dS0047_136.txt,192.0,128,0
959,dS101_8114.txt,dS0047_291.txt,0.0,1,0
960,dS101_9447.txt,dS0047_491.txt,196.0,256,0
961,dS101_985.txt,dS0047_788.txt,336.0,896,0
962,dS101_9090.txt,dS0047_297.txt,192.0,32,0
963,dS101_9016.txt,dS0047_474.txt,64.0,512,0
964,dS101_7715.txt,dS0047_49.txt,66.0,256,0
965,dS101_1531.txt,dS0047_722.txt,128.0,0,0
966,dS101_1813.txt,dS0047_777.txt,128.0,544,0
967,dS101_4627.txt,dS0047_218.txt,0.0,128,0
968,dS101_9982.txt,dS0047_923.txt,4.0,769,0
969,dS101_4274.txt,dS0047_555.txt,132.0,128,0
970,dS101_3995.txt,dS0047_972.txt,128.0,0,0
971,dS101_2055.txt,dS0047_899.txt,192.0,128,0
972,dS101_5070.txt,dS0047_244.txt,68.0,1,0
973,dS101_9050.txt,dS0047_977.txt,128.0,1,0
974,dS101_465.txt,dS0047_852.txt,0.0,32,0
975,dS101_6295.txt,dS0047_759.txt,68.0,4,0
976,dS101_5923.txt,dS0047_737.txt,64.0,0,0
977,dS101_2431.txt,dS0047_812.txt,128.0,512,0
978,dS101_3126.txt,dS0047_738.txt,68.0,288,0
979,dS101_4494.txt,dS0047_990.txt,4.0,524,0
980,dS101_2808.txt,dS0047_153.txt,0.0,176,0
981,dS101_7609.txt,dS0047_874.txt,320.0,256,0
982,dS101_2163.txt,dS0047_732.txt,128.0,512,0
983,dS101_2457.txt,dS0047_185.txt,134.0,160,0
984,dS101_4777.txt,dS0047_683.txt,16.0,0,0
985,dS101_7547.txt,dS0047_574.txt,196.0,1,0
986,dS101_563.txt,dS0047_974.txt,4.0,129,0
987,dS101_9076.txt,dS0047_823.txt,336.0,256,0
988,dS101_1720.txt,dS0047_303.txt,0.0,128,0
989,dS101_9240.txt,dS0047_921.txt,128.0,897,0
990,dS101_1915.txt,dS0047_217.txt,128.0,32,0
991,dS101_8866.txt,dS0047_71.txt,256.0,256,1
