,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0026_545.txt,257.0,256,0
933,dS101_6763.txt,dS0026_846.txt,260.0,768,0
934,dS101_5779.txt,dS0026_171.txt,347.0,129,0
935,dS101_6071.txt,dS0026_219.txt,324.0,0,0
936,dS101_9331.txt,dS0026_169.txt,385.0,129,0
937,dS101_5177.txt,dS0026_885.txt,201.0,512,0
938,dS101_2433.txt,dS0026_539.txt,1.0,4,0
939,dS101_1053.txt,dS0026_196.txt,257.0,32,0
940,dS101_2406.txt,dS0026_904.txt,328.0,256,0
941,dS101_4038.txt,dS0026_633.txt,132.0,128,0
942,dS101_7969.txt,dS0026_650.txt,128.0,512,0
943,dS101_3867.txt,dS0026_229.txt,19.0,1,0
944,dS101_3174.txt,dS0026_548.txt,5.0,1,0
945,dS101_9984.txt,dS0026_37.txt,2.0,0,0
946,dS101_2952.txt,dS0026_471.txt,266.0,0,0
947,dS101_6428.txt,dS0026_289.txt,68.0,4,0
948,dS101_9261.txt,dS0026_530.txt,19.0,512,0
949,dS101_1144.txt,dS0026_127.txt,37.0,0,0
950,dS101_4733.txt,dS0026_908.txt,129.0,129,1
951,dS101_4251.txt,dS0026_924.txt,257.0,256,0
952,dS101_6751.txt,dS0026_827.txt,167.0,0,0
953,dS101_7983.txt,dS0026_661.txt,288.0,288,1
954,dS101_7045.txt,dS0026_461.txt,266.0,256,0
955,dS101_3646.txt,dS0026_456.txt,266.0,0,0
956,dS101_6051.txt,dS0026_403.txt,147.0,160,0
957,dS101_9440.txt,dS0026_841.txt,265.0,768,0
958,dS101_7013.txt,dS0026_372.txt,37.0,32,0
959,dS101_8114.txt,dS0026_195.txt,3.0,512,0
960,dS101_9447.txt,dS0026_487.txt,34.0,0,0
961,dS101_985.txt,dS0026_817.txt,37.0,0,0
962,dS101_9090.txt,dS0026_696.txt,257.0,288,0
963,dS101_9016.txt,dS0026_577.txt,2.0,32,0
964,dS101_7715.txt,dS0026_415.txt,1.0,0,0
965,dS101_1531.txt,dS0026_298.txt,128.0,128,1
966,dS101_1813.txt,dS0026_147.txt,37.0,512,0
967,dS101_4627.txt,dS0026_180.txt,3.0,524,0
968,dS101_9982.txt,dS0026_474.txt,260.0,256,0
969,dS101_4274.txt,dS0026_743.txt,147.0,128,0
970,dS101_3995.txt,dS0026_778.txt,4.0,128,0
971,dS101_2055.txt,dS0026_500.txt,66.0,0,0
972,dS101_5070.txt,dS0026_69.txt,257.0,4,0
973,dS101_9050.txt,dS0026_304.txt,19.0,1,0
974,dS101_465.txt,dS0026_870.txt,3.0,256,0
975,dS101_6295.txt,dS0026_923.txt,34.0,32,0
976,dS101_5923.txt,dS0026_954.txt,1.0,0,0
977,dS101_2431.txt,dS0026_237.txt,0.0,1,0
978,dS101_3126.txt,dS0026_666.txt,257.0,897,0
979,dS101_4494.txt,dS0026_478.txt,129.0,128,0
980,dS101_2808.txt,dS0026_555.txt,257.0,288,0
981,dS101_7609.txt,dS0026_571.txt,266.0,896,0
982,dS101_2163.txt,dS0026_558.txt,2.0,512,0
983,dS101_2457.txt,dS0026_124.txt,2.0,0,0
984,dS101_4777.txt,dS0026_894.txt,1.0,1,1
985,dS101_7547.txt,dS0026_371.txt,256.0,256,1
986,dS101_563.txt,dS0026_816.txt,2.0,0,0
987,dS101_9076.txt,dS0026_388.txt,1.0,0,0
988,dS101_1720.txt,dS0026_687.txt,39.0,513,0
989,dS101_9240.txt,dS0026_835.txt,345.0,524,0
990,dS101_1915.txt,dS0026_234.txt,3.0,1,0
991,dS101_8866.txt,dS0026_610.txt,3.0,544,0
