,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0097_143.txt,145.0,128,0
933,dS101_6763.txt,dS0097_674.txt,36.0,513,0
934,dS101_5779.txt,dS0097_999.txt,293.0,0,0
935,dS101_6071.txt,dS0097_787.txt,1.0,1,1
936,dS101_9331.txt,dS0097_118.txt,4.0,128,0
937,dS101_5177.txt,dS0097_728.txt,32.0,128,0
938,dS101_2433.txt,dS0097_732.txt,289.0,257,0
939,dS101_1053.txt,dS0097_414.txt,33.0,0,0
940,dS101_2406.txt,dS0097_200.txt,32.0,524,0
941,dS101_4038.txt,dS0097_635.txt,0.0,4,0
942,dS101_7969.txt,dS0097_745.txt,33.0,544,0
943,dS101_3867.txt,dS0097_35.txt,37.0,512,0
944,dS101_3174.txt,dS0097_698.txt,37.0,513,0
945,dS101_9984.txt,dS0097_955.txt,32.0,4,0
946,dS101_2952.txt,dS0097_204.txt,37.0,512,0
947,dS101_6428.txt,dS0097_743.txt,129.0,513,0
948,dS101_9261.txt,dS0097_431.txt,128.0,896,0
949,dS101_1144.txt,dS0097_531.txt,288.0,384,0
950,dS101_4733.txt,dS0097_668.txt,177.0,128,0
951,dS101_4251.txt,dS0097_410.txt,5.0,4,0
952,dS101_6751.txt,dS0097_644.txt,128.0,512,0
953,dS101_7983.txt,dS0097_332.txt,37.0,0,0
954,dS101_7045.txt,dS0097_202.txt,37.0,32,0
955,dS101_3646.txt,dS0097_738.txt,196.0,128,0
956,dS101_6051.txt,dS0097_908.txt,192.0,896,0
957,dS101_9440.txt,dS0097_284.txt,37.0,129,0
958,dS101_7013.txt,dS0097_713.txt,129.0,128,0
959,dS101_8114.txt,dS0097_860.txt,32.0,260,0
960,dS101_9447.txt,dS0097_34.txt,33.0,1,0
961,dS101_985.txt,dS0097_670.txt,37.0,128,0
962,dS101_9090.txt,dS0097_772.txt,37.0,32,0
963,dS101_9016.txt,dS0097_303.txt,37.0,897,0
964,dS101_7715.txt,dS0097_43.txt,37.0,128,0
965,dS101_1531.txt,dS0097_727.txt,37.0,0,0
966,dS101_1813.txt,dS0097_527.txt,1.0,288,0
967,dS101_4627.txt,dS0097_173.txt,0.0,256,0
968,dS101_9982.txt,dS0097_139.txt,0.0,512,0
969,dS101_4274.txt,dS0097_47.txt,37.0,4,0
970,dS101_3995.txt,dS0097_52.txt,36.0,0,0
971,dS101_2055.txt,dS0097_327.txt,1.0,288,0
972,dS101_5070.txt,dS0097_717.txt,257.0,256,0
973,dS101_9050.txt,dS0097_665.txt,288.0,260,0
974,dS101_465.txt,dS0097_514.txt,33.0,0,0
975,dS101_6295.txt,dS0097_470.txt,32.0,4,0
976,dS101_5923.txt,dS0097_362.txt,37.0,32,0
977,dS101_2431.txt,dS0097_454.txt,289.0,256,0
978,dS101_3126.txt,dS0097_230.txt,129.0,128,0
979,dS101_4494.txt,dS0097_103.txt,33.0,32,0
980,dS101_2808.txt,dS0097_761.txt,4.0,1,0
981,dS101_7609.txt,dS0097_466.txt,288.0,256,0
982,dS101_2163.txt,dS0097_317.txt,1.0,0,0
983,dS101_2457.txt,dS0097_188.txt,32.0,288,0
984,dS101_4777.txt,dS0097_587.txt,68.0,512,0
985,dS101_7547.txt,dS0097_840.txt,0.0,4,0
986,dS101_563.txt,dS0097_615.txt,5.0,0,0
987,dS101_9076.txt,dS0097_968.txt,33.0,32,0
988,dS101_1720.txt,dS0097_559.txt,1.0,1,1
989,dS101_9240.txt,dS0097_791.txt,37.0,128,0
990,dS101_1915.txt,dS0097_932.txt,257.0,256,0
991,dS101_8866.txt,dS0097_756.txt,129.0,0,0
