,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0077_405.txt,0.0,32,0
933,dS101_6763.txt,dS0077_836.txt,72.0,128,0
934,dS101_5779.txt,dS0077_175.txt,32.0,4,0
935,dS101_6071.txt,dS0077_449.txt,66.0,129,0
936,dS101_9331.txt,dS0077_7.txt,4.0,512,0
937,dS101_5177.txt,dS0077_597.txt,34.0,288,0
938,dS101_2433.txt,dS0077_532.txt,68.0,32,0
939,dS101_1053.txt,dS0077_994.txt,320.0,256,0
940,dS101_2406.txt,dS0077_618.txt,0.0,512,0
941,dS101_4038.txt,dS0077_927.txt,36.0,0,0
942,dS101_7969.txt,dS0077_267.txt,32.0,32,1
943,dS101_3867.txt,dS0077_826.txt,264.0,256,0
944,dS101_3174.txt,dS0077_554.txt,64.0,128,0
945,dS101_9984.txt,dS0077_885.txt,0.0,4,0
946,dS101_2952.txt,dS0077_555.txt,288.0,128,0
947,dS101_6428.txt,dS0077_939.txt,64.0,1,0
948,dS101_9261.txt,dS0077_561.txt,68.0,37,0
949,dS101_1144.txt,dS0077_579.txt,68.0,512,0
950,dS101_4733.txt,dS0077_744.txt,64.0,512,0
951,dS101_4251.txt,dS0077_143.txt,2.0,0,0
952,dS101_6751.txt,dS0077_52.txt,34.0,768,0
953,dS101_7983.txt,dS0077_908.txt,258.0,768,0
954,dS101_7045.txt,dS0077_882.txt,36.0,32,0
955,dS101_3646.txt,dS0077_709.txt,0.0,512,0
956,dS101_6051.txt,dS0077_853.txt,258.0,256,0
957,dS101_9440.txt,dS0077_394.txt,0.0,1,0
958,dS101_7013.txt,dS0077_650.txt,32.0,128,0
959,dS101_8114.txt,dS0077_617.txt,288.0,288,1
960,dS101_9447.txt,dS0077_599.txt,258.0,256,0
961,dS101_985.txt,dS0077_28.txt,66.0,1,0
962,dS101_9090.txt,dS0077_121.txt,72.0,512,0
963,dS101_9016.txt,dS0077_94.txt,64.0,129,0
964,dS101_7715.txt,dS0077_122.txt,36.0,32,0
965,dS101_1531.txt,dS0077_648.txt,32.0,128,0
966,dS101_1813.txt,dS0077_276.txt,66.0,512,0
967,dS101_4627.txt,dS0077_120.txt,64.0,0,0
968,dS101_9982.txt,dS0077_731.txt,266.0,896,0
969,dS101_4274.txt,dS0077_824.txt,64.0,0,0
970,dS101_3995.txt,dS0077_984.txt,260.0,1,0
971,dS101_2055.txt,dS0077_160.txt,256.0,256,1
972,dS101_5070.txt,dS0077_786.txt,34.0,32,0
973,dS101_9050.txt,dS0077_13.txt,66.0,176,0
974,dS101_465.txt,dS0077_271.txt,64.0,0,0
975,dS101_6295.txt,dS0077_794.txt,256.0,129,0
976,dS101_5923.txt,dS0077_134.txt,256.0,129,0
977,dS101_2431.txt,dS0077_865.txt,0.0,512,0
978,dS101_3126.txt,dS0077_399.txt,336.0,0,0
979,dS101_4494.txt,dS0077_594.txt,64.0,0,0
980,dS101_2808.txt,dS0077_9.txt,0.0,512,0
981,dS101_7609.txt,dS0077_652.txt,66.0,512,0
982,dS101_2163.txt,dS0077_696.txt,288.0,32,0
983,dS101_2457.txt,dS0077_341.txt,72.0,0,0
984,dS101_4777.txt,dS0077_683.txt,0.0,512,0
985,dS101_7547.txt,dS0077_119.txt,320.0,0,0
986,dS101_563.txt,dS0077_635.txt,288.0,160,0
987,dS101_9076.txt,dS0077_621.txt,72.0,0,0
988,dS101_1720.txt,dS0077_638.txt,34.0,32,0
989,dS101_9240.txt,dS0077_714.txt,256.0,256,1
990,dS101_1915.txt,dS0077_674.txt,320.0,0,0
991,dS101_8866.txt,dS0077_705.txt,32.0,260,0
