,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0094_837.txt,68.0,1,0
933,dS101_6763.txt,dS0094_739.txt,514.0,1,0
934,dS101_5779.txt,dS0094_656.txt,1.0,129,0
935,dS101_6071.txt,dS0094_205.txt,66.0,0,0
936,dS101_9331.txt,dS0094_575.txt,546.0,4,0
937,dS101_5177.txt,dS0094_272.txt,2.0,512,0
938,dS101_2433.txt,dS0094_17.txt,2.0,256,0
939,dS101_1053.txt,dS0094_630.txt,64.0,256,0
940,dS101_2406.txt,dS0094_5.txt,2.0,32,0
941,dS101_4038.txt,dS0094_258.txt,2.0,288,0
942,dS101_7969.txt,dS0094_491.txt,2.0,128,0
943,dS101_3867.txt,dS0094_125.txt,2.0,128,0
944,dS101_3174.txt,dS0094_375.txt,64.0,4,0
945,dS101_9984.txt,dS0094_754.txt,610.0,0,0
946,dS101_2952.txt,dS0094_344.txt,609.0,1,0
947,dS101_6428.txt,dS0094_768.txt,514.0,512,0
948,dS101_9261.txt,dS0094_557.txt,512.0,512,1
949,dS101_1144.txt,dS0094_885.txt,2.0,512,0
950,dS101_4733.txt,dS0094_590.txt,98.0,544,0
951,dS101_4251.txt,dS0094_671.txt,1.0,128,0
952,dS101_6751.txt,dS0094_392.txt,4.0,512,0
953,dS101_7983.txt,dS0094_750.txt,2.0,0,0
954,dS101_7045.txt,dS0094_192.txt,524.0,32,0
955,dS101_3646.txt,dS0094_554.txt,101.0,129,0
956,dS101_6051.txt,dS0094_1000.txt,514.0,128,0
957,dS101_9440.txt,dS0094_515.txt,32.0,4,0
958,dS101_7013.txt,dS0094_218.txt,2.0,288,0
959,dS101_8114.txt,dS0094_86.txt,2.0,384,0
960,dS101_9447.txt,dS0094_127.txt,4.0,128,0
961,dS101_985.txt,dS0094_692.txt,513.0,513,1
962,dS101_9090.txt,dS0094_964.txt,531.0,896,0
963,dS101_9016.txt,dS0094_50.txt,64.0,0,0
964,dS101_7715.txt,dS0094_865.txt,98.0,524,0
965,dS101_1531.txt,dS0094_271.txt,0.0,32,0
966,dS101_1813.txt,dS0094_936.txt,34.0,288,0
967,dS101_4627.txt,dS0094_681.txt,2.0,0,0
968,dS101_9982.txt,dS0094_176.txt,1.0,0,0
969,dS101_4274.txt,dS0094_846.txt,37.0,32,0
970,dS101_3995.txt,dS0094_675.txt,528.0,524,0
971,dS101_2055.txt,dS0094_148.txt,2.0,128,0
972,dS101_5070.txt,dS0094_267.txt,544.0,32,0
973,dS101_9050.txt,dS0094_815.txt,2.0,260,0
974,dS101_465.txt,dS0094_961.txt,37.0,1,0
975,dS101_6295.txt,dS0094_857.txt,20.0,0,0
976,dS101_5923.txt,dS0094_666.txt,0.0,32,0
977,dS101_2431.txt,dS0094_834.txt,68.0,257,0
978,dS101_3126.txt,dS0094_115.txt,64.0,0,0
979,dS101_4494.txt,dS0094_118.txt,2.0,128,0
980,dS101_2808.txt,dS0094_501.txt,4.0,32,0
981,dS101_7609.txt,dS0094_782.txt,4.0,0,0
982,dS101_2163.txt,dS0094_993.txt,4.0,256,0
983,dS101_2457.txt,dS0094_316.txt,32.0,512,0
984,dS101_4777.txt,dS0094_415.txt,2.0,260,0
985,dS101_7547.txt,dS0094_101.txt,36.0,288,0
986,dS101_563.txt,dS0094_833.txt,514.0,896,0
987,dS101_9076.txt,dS0094_67.txt,2.0,0,0
988,dS101_1720.txt,dS0094_357.txt,546.0,32,0
989,dS101_9240.txt,dS0094_240.txt,66.0,512,0
990,dS101_1915.txt,dS0094_850.txt,66.0,4,0
991,dS101_8866.txt,dS0094_683.txt,2.0,128,0
