,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0086_416.txt,4.0,0,0
933,dS101_6763.txt,dS0086_668.txt,384.0,128,0
934,dS101_5779.txt,dS0086_37.txt,517.0,32,0
935,dS101_6071.txt,dS0086_578.txt,260.0,4,0
936,dS101_9331.txt,dS0086_748.txt,8.0,0,0
937,dS101_5177.txt,dS0086_298.txt,384.0,128,0
938,dS101_2433.txt,dS0086_665.txt,261.0,256,0
939,dS101_1053.txt,dS0086_618.txt,256.0,128,0
940,dS101_2406.txt,dS0086_38.txt,260.0,256,0
941,dS101_4038.txt,dS0086_997.txt,516.0,544,0
942,dS101_7969.txt,dS0086_93.txt,608.0,512,0
943,dS101_3867.txt,dS0086_854.txt,524.0,0,0
944,dS101_3174.txt,dS0086_361.txt,1.0,129,0
945,dS101_9984.txt,dS0086_142.txt,516.0,512,0
946,dS101_2952.txt,dS0086_174.txt,512.0,512,1
947,dS101_6428.txt,dS0086_590.txt,136.0,768,0
948,dS101_9261.txt,dS0086_891.txt,128.0,512,0
949,dS101_1144.txt,dS0086_35.txt,390.0,384,0
950,dS101_4733.txt,dS0086_749.txt,384.0,0,0
951,dS101_4251.txt,dS0086_165.txt,8.0,0,0
952,dS101_6751.txt,dS0086_270.txt,137.0,0,0
953,dS101_7983.txt,dS0086_400.txt,257.0,256,0
954,dS101_7045.txt,dS0086_755.txt,8.0,524,0
955,dS101_3646.txt,dS0086_928.txt,256.0,256,1
956,dS101_6051.txt,dS0086_602.txt,641.0,32,0
957,dS101_9440.txt,dS0086_173.txt,385.0,129,0
958,dS101_7013.txt,dS0086_512.txt,261.0,288,0
959,dS101_8114.txt,dS0086_830.txt,73.0,128,0
960,dS101_9447.txt,dS0086_260.txt,8.0,260,0
961,dS101_985.txt,dS0086_873.txt,256.0,256,1
962,dS101_9090.txt,dS0086_523.txt,136.0,32,0
963,dS101_9016.txt,dS0086_312.txt,516.0,512,0
964,dS101_7715.txt,dS0086_589.txt,0.0,1,0
965,dS101_1531.txt,dS0086_908.txt,136.0,128,0
966,dS101_1813.txt,dS0086_741.txt,0.0,0,1
967,dS101_4627.txt,dS0086_637.txt,512.0,32,0
968,dS101_9982.txt,dS0086_272.txt,896.0,0,0
969,dS101_4274.txt,dS0086_517.txt,513.0,32,0
970,dS101_3995.txt,dS0086_310.txt,8.0,512,0
971,dS101_2055.txt,dS0086_917.txt,517.0,288,0
972,dS101_5070.txt,dS0086_610.txt,136.0,524,0
973,dS101_9050.txt,dS0086_78.txt,260.0,896,0
974,dS101_465.txt,dS0086_945.txt,896.0,512,0
975,dS101_6295.txt,dS0086_814.txt,0.0,0,1
976,dS101_5923.txt,dS0086_96.txt,0.0,32,0
977,dS101_2431.txt,dS0086_898.txt,384.0,128,0
978,dS101_3126.txt,dS0086_131.txt,4.0,0,0
979,dS101_4494.txt,dS0086_619.txt,256.0,256,1
980,dS101_2808.txt,dS0086_235.txt,8.0,524,0
981,dS101_7609.txt,dS0086_743.txt,512.0,512,1
982,dS101_2163.txt,dS0086_430.txt,8.0,12,0
983,dS101_2457.txt,dS0086_848.txt,256.0,384,0
984,dS101_4777.txt,dS0086_885.txt,73.0,256,0
985,dS101_7547.txt,dS0086_704.txt,256.0,1,0
986,dS101_563.txt,dS0086_366.txt,0.0,0,1
987,dS101_9076.txt,dS0086_652.txt,644.0,1,0
988,dS101_1720.txt,dS0086_821.txt,129.0,768,0
989,dS101_9240.txt,dS0086_90.txt,137.0,128,0
990,dS101_1915.txt,dS0086_3.txt,385.0,129,0
991,dS101_8866.txt,dS0086_912.txt,524.0,0,0
