,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0010_175.txt,513.0,512,0
933,dS101_6763.txt,dS0010_410.txt,8.0,524,0
934,dS101_5779.txt,dS0010_711.txt,8.0,0,0
935,dS101_6071.txt,dS0010_945.txt,9.0,32,0
936,dS101_9331.txt,dS0010_877.txt,512.0,513,0
937,dS101_5177.txt,dS0010_381.txt,8.0,256,0
938,dS101_2433.txt,dS0010_519.txt,1.0,129,0
939,dS101_1053.txt,dS0010_15.txt,513.0,288,0
940,dS101_2406.txt,dS0010_547.txt,8.0,256,0
941,dS101_4038.txt,dS0010_487.txt,524.0,512,0
942,dS101_7969.txt,dS0010_772.txt,514.0,0,0
943,dS101_3867.txt,dS0010_563.txt,514.0,512,0
944,dS101_3174.txt,dS0010_435.txt,512.0,512,1
945,dS101_9984.txt,dS0010_113.txt,0.0,128,0
946,dS101_2952.txt,dS0010_567.txt,8.0,32,0
947,dS101_6428.txt,dS0010_948.txt,2.0,1,0
948,dS101_9261.txt,dS0010_51.txt,257.0,32,0
949,dS101_1144.txt,dS0010_838.txt,514.0,128,0
950,dS101_4733.txt,dS0010_78.txt,1.0,256,0
951,dS101_4251.txt,dS0010_656.txt,8.0,1,0
952,dS101_6751.txt,dS0010_679.txt,257.0,384,0
953,dS101_7983.txt,dS0010_27.txt,8.0,768,0
954,dS101_7045.txt,dS0010_219.txt,513.0,512,0
955,dS101_3646.txt,dS0010_751.txt,266.0,288,0
956,dS101_6051.txt,dS0010_310.txt,264.0,256,0
957,dS101_9440.txt,dS0010_599.txt,513.0,0,0
958,dS101_7013.txt,dS0010_186.txt,264.0,896,0
959,dS101_8114.txt,dS0010_294.txt,1.0,0,0
960,dS101_9447.txt,dS0010_242.txt,516.0,512,0
961,dS101_985.txt,dS0010_801.txt,1.0,1,1
962,dS101_9090.txt,dS0010_271.txt,257.0,384,0
963,dS101_9016.txt,dS0010_485.txt,8.0,0,0
964,dS101_7715.txt,dS0010_314.txt,513.0,0,0
965,dS101_1531.txt,dS0010_375.txt,513.0,260,0
966,dS101_1813.txt,dS0010_673.txt,8.0,0,0
967,dS101_4627.txt,dS0010_208.txt,2.0,32,0
968,dS101_9982.txt,dS0010_80.txt,8.0,524,0
969,dS101_4274.txt,dS0010_263.txt,8.0,256,0
970,dS101_3995.txt,dS0010_597.txt,525.0,288,0
971,dS101_2055.txt,dS0010_824.txt,520.0,512,0
972,dS101_5070.txt,dS0010_818.txt,513.0,896,0
973,dS101_9050.txt,dS0010_389.txt,9.0,1,0
974,dS101_465.txt,dS0010_789.txt,8.0,0,0
975,dS101_6295.txt,dS0010_117.txt,8.0,256,0
976,dS101_5923.txt,dS0010_796.txt,260.0,896,0
977,dS101_2431.txt,dS0010_96.txt,4.0,0,0
978,dS101_3126.txt,dS0010_295.txt,257.0,288,0
979,dS101_4494.txt,dS0010_369.txt,1.0,1,1
980,dS101_2808.txt,dS0010_653.txt,0.0,256,0
981,dS101_7609.txt,dS0010_979.txt,257.0,0,0
982,dS101_2163.txt,dS0010_587.txt,545.0,32,0
983,dS101_2457.txt,dS0010_213.txt,513.0,128,0
984,dS101_4777.txt,dS0010_498.txt,2.0,128,0
985,dS101_7547.txt,dS0010_139.txt,8.0,128,0
986,dS101_563.txt,dS0010_589.txt,8.0,4,0
987,dS101_9076.txt,dS0010_71.txt,257.0,1,0
988,dS101_1720.txt,dS0010_382.txt,524.0,32,0
989,dS101_9240.txt,dS0010_405.txt,0.0,4,0
990,dS101_1915.txt,dS0010_995.txt,8.0,512,0
991,dS101_8866.txt,dS0010_65.txt,512.0,512,1
