,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
964,dS101_7715.txt,dS007_60.txt,8.0,0,0
965,dS101_1531.txt,dS007_227.txt,4.0,0,0
966,dS101_1813.txt,dS007_254.txt,37.0,256,0
967,dS101_4627.txt,dS007_297.txt,68.0,512,0
968,dS101_9982.txt,dS007_33.txt,530.0,512,0
969,dS101_4274.txt,dS007_401.txt,20.0,896,0
970,dS101_3995.txt,dS007_233.txt,66.0,384,0
971,dS101_2055.txt,dS007_90.txt,40.0,176,0
972,dS101_5070.txt,dS007_667.txt,260.0,257,0
973,dS101_9050.txt,dS007_595.txt,32.0,32,1
974,dS101_465.txt,dS007_150.txt,0.0,256,0
975,dS101_6295.txt,dS007_563.txt,179.0,128,0
976,dS101_5923.txt,dS007_906.txt,19.0,0,0
977,dS101_2431.txt,dS007_494.txt,4.0,1,0
978,dS101_3126.txt,dS007_439.txt,260.0,257,0
979,dS101_4494.txt,dS007_556.txt,896.0,512,0
980,dS101_2808.txt,dS007_461.txt,48.0,256,0
981,dS101_7609.txt,dS007_160.txt,0.0,512,0
982,dS101_2163.txt,dS007_677.txt,260.0,32,0
983,dS101_2457.txt,dS007_503.txt,531.0,513,0
984,dS101_4777.txt,dS007_618.txt,759.0,128,0
985,dS101_7547.txt,dS007_541.txt,16.0,256,0
986,dS101_563.txt,dS007_368.txt,66.0,128,0
987,dS101_9076.txt,dS007_893.txt,50.0,128,0
988,dS101_1720.txt,dS007_173.txt,34.0,896,0
989,dS101_9240.txt,dS007_980.txt,576.0,512,0
990,dS101_1915.txt,dS007_777.txt,4.0,0,0
991,dS101_8866.txt,dS007_471.txt,324.0,256,0
