,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
964,dS101_7715.txt,dS006_351.txt,16.0,257,0
965,dS101_1531.txt,dS006_986.txt,64.0,32,0
966,dS101_1813.txt,dS006_311.txt,68.0,896,0
967,dS101_4627.txt,dS006_20.txt,73.0,32,0
968,dS101_9982.txt,dS006_787.txt,64.0,512,0
969,dS101_4274.txt,dS006_307.txt,68.0,32,0
970,dS101_3995.txt,dS006_566.txt,64.0,0,0
971,dS101_2055.txt,dS006_456.txt,576.0,0,0
972,dS101_5070.txt,dS006_267.txt,256.0,256,1
973,dS101_9050.txt,dS006_170.txt,1.0,128,0
974,dS101_465.txt,dS006_645.txt,68.0,4,0
975,dS101_6295.txt,dS006_852.txt,320.0,32,0
976,dS101_5923.txt,dS006_937.txt,16.0,256,0
977,dS101_2431.txt,dS006_638.txt,20.0,0,0
978,dS101_3126.txt,dS006_795.txt,5.0,128,0
979,dS101_4494.txt,dS006_402.txt,16.0,544,0
980,dS101_2808.txt,dS006_211.txt,513.0,513,1
981,dS101_7609.txt,dS006_597.txt,16.0,32,0
982,dS101_2163.txt,dS006_436.txt,64.0,1,0
983,dS101_2457.txt,dS006_89.txt,0.0,128,0
984,dS101_4777.txt,dS006_692.txt,16.0,512,0
985,dS101_7547.txt,dS006_258.txt,276.0,32,0
986,dS101_563.txt,dS006_455.txt,513.0,512,0
987,dS101_9076.txt,dS006_820.txt,257.0,256,0
988,dS101_1720.txt,dS006_244.txt,256.0,0,0
989,dS101_9240.txt,dS006_498.txt,528.0,512,0
990,dS101_1915.txt,dS006_751.txt,4.0,0,0
991,dS101_8866.txt,dS006_828.txt,68.0,128,0
