,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0093_678.txt,130.0,256,0
933,dS101_6763.txt,dS0093_149.txt,128.0,128,1
934,dS101_5779.txt,dS0093_118.txt,144.0,256,0
935,dS101_6071.txt,dS0093_7.txt,16.0,32,0
936,dS101_9331.txt,dS0093_295.txt,528.0,512,0
937,dS101_5177.txt,dS0093_735.txt,48.0,128,0
938,dS101_2433.txt,dS0093_601.txt,128.0,0,0
939,dS101_1053.txt,dS0093_885.txt,176.0,32,0
940,dS101_2406.txt,dS0093_311.txt,384.0,128,0
941,dS101_4038.txt,dS0093_81.txt,976.0,256,0
942,dS101_7969.txt,dS0093_937.txt,2.0,32,0
943,dS101_3867.txt,dS0093_330.txt,176.0,256,0
944,dS101_3174.txt,dS0093_453.txt,144.0,160,0
945,dS101_9984.txt,dS0093_201.txt,179.0,1,0
946,dS101_2952.txt,dS0093_784.txt,128.0,4,0
947,dS101_6428.txt,dS0093_478.txt,176.0,256,0
948,dS101_9261.txt,dS0093_943.txt,514.0,512,0
949,dS101_1144.txt,dS0093_662.txt,128.0,512,0
950,dS101_4733.txt,dS0093_96.txt,176.0,129,0
951,dS101_4251.txt,dS0093_133.txt,528.0,512,0
952,dS101_6751.txt,dS0093_789.txt,0.0,0,1
953,dS101_7983.txt,dS0093_890.txt,148.0,256,0
954,dS101_7045.txt,dS0093_794.txt,176.0,512,0
955,dS101_3646.txt,dS0093_695.txt,128.0,128,1
956,dS101_6051.txt,dS0093_780.txt,0.0,0,1
957,dS101_9440.txt,dS0093_423.txt,34.0,513,0
958,dS101_7013.txt,dS0093_447.txt,16.0,32,0
959,dS101_8114.txt,dS0093_653.txt,130.0,128,0
960,dS101_9447.txt,dS0093_245.txt,0.0,32,0
961,dS101_985.txt,dS0093_277.txt,16.0,32,0
962,dS101_9090.txt,dS0093_414.txt,48.0,257,0
963,dS101_9016.txt,dS0093_588.txt,50.0,0,0
964,dS101_7715.txt,dS0093_718.txt,144.0,128,0
965,dS101_1531.txt,dS0093_584.txt,176.0,0,0
966,dS101_1813.txt,dS0093_724.txt,128.0,0,0
967,dS101_4627.txt,dS0093_127.txt,176.0,0,0
968,dS101_9982.txt,dS0093_302.txt,176.0,288,0
969,dS101_4274.txt,dS0093_109.txt,0.0,0,1
970,dS101_3995.txt,dS0093_940.txt,128.0,128,1
971,dS101_2055.txt,dS0093_321.txt,48.0,512,0
972,dS101_5070.txt,dS0093_240.txt,384.0,896,0
973,dS101_9050.txt,dS0093_216.txt,128.0,256,0
974,dS101_465.txt,dS0093_456.txt,176.0,129,0
975,dS101_6295.txt,dS0093_388.txt,176.0,896,0
976,dS101_5923.txt,dS0093_61.txt,132.0,256,0
977,dS101_2431.txt,dS0093_373.txt,530.0,32,0
978,dS101_3126.txt,dS0093_265.txt,0.0,256,0
979,dS101_4494.txt,dS0093_721.txt,128.0,128,1
980,dS101_2808.txt,dS0093_482.txt,128.0,512,0
981,dS101_7609.txt,dS0093_918.txt,128.0,128,1
982,dS101_2163.txt,dS0093_542.txt,128.0,32,0
983,dS101_2457.txt,dS0093_224.txt,0.0,896,0
984,dS101_4777.txt,dS0093_685.txt,176.0,32,0
985,dS101_7547.txt,dS0093_604.txt,0.0,1,0
986,dS101_563.txt,dS0093_854.txt,528.0,1,0
987,dS101_9076.txt,dS0093_579.txt,176.0,0,0
988,dS101_1720.txt,dS0093_635.txt,182.0,4,0
989,dS101_9240.txt,dS0093_951.txt,514.0,512,0
990,dS101_1915.txt,dS0093_900.txt,16.0,0,0
991,dS101_8866.txt,dS0093_523.txt,128.0,128,1
