,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
964,dS101_7715.txt,dS008_710.txt,37.0,32,0
965,dS101_1531.txt,dS008_877.txt,24.0,32,0
966,dS101_1813.txt,dS008_576.txt,589.0,384,0
967,dS101_4627.txt,dS008_662.txt,0.0,32,0
968,dS101_9982.txt,dS008_797.txt,0.0,0,1
969,dS101_4274.txt,dS008_965.txt,21.0,4,0
970,dS101_3995.txt,dS008_501.txt,589.0,128,0
971,dS101_2055.txt,dS008_864.txt,184.0,1,0
972,dS101_5070.txt,dS008_314.txt,8.0,0,0
973,dS101_9050.txt,dS008_504.txt,16.0,1,0
974,dS101_465.txt,dS008_43.txt,129.0,513,0
975,dS101_6295.txt,dS008_750.txt,36.0,4,0
976,dS101_5923.txt,dS008_257.txt,32.0,0,0
977,dS101_2431.txt,dS008_973.txt,176.0,32,0
978,dS101_3126.txt,dS008_617.txt,32.0,0,0
979,dS101_4494.txt,dS008_331.txt,184.0,896,0
980,dS101_2808.txt,dS008_631.txt,608.0,896,0
981,dS101_7609.txt,dS008_482.txt,32.0,32,1
982,dS101_2163.txt,dS008_345.txt,1.0,0,0
983,dS101_2457.txt,dS008_307.txt,48.0,32,0
984,dS101_4777.txt,dS008_285.txt,1.0,4,0
985,dS101_7547.txt,dS008_777.txt,176.0,32,0
986,dS101_563.txt,dS008_207.txt,9.0,1,0
987,dS101_9076.txt,dS008_210.txt,5.0,256,0
988,dS101_1720.txt,dS008_202.txt,1.0,1,1
989,dS101_9240.txt,dS008_626.txt,528.0,512,0
990,dS101_1915.txt,dS008_429.txt,528.0,256,0
991,dS101_8866.txt,dS008_926.txt,560.0,513,0
