,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0092_168.txt,0.0,128,0
933,dS101_6763.txt,dS0092_83.txt,896.0,288,0
934,dS101_5779.txt,dS0092_650.txt,260.0,512,0
935,dS101_6071.txt,dS0092_782.txt,514.0,1,0
936,dS101_9331.txt,dS0092_298.txt,8.0,0,0
937,dS101_5177.txt,dS0092_88.txt,512.0,32,0
938,dS101_2433.txt,dS0092_393.txt,4.0,32,0
939,dS101_1053.txt,dS0092_100.txt,6.0,4,0
940,dS101_2406.txt,dS0092_103.txt,896.0,128,0
941,dS101_4038.txt,dS0092_442.txt,0.0,0,1
942,dS101_7969.txt,dS0092_531.txt,514.0,768,0
943,dS101_3867.txt,dS0092_579.txt,24.0,1,0
944,dS101_3174.txt,dS0092_999.txt,176.0,0,0
945,dS101_9984.txt,dS0092_859.txt,20.0,0,0
946,dS101_2952.txt,dS0092_463.txt,256.0,256,1
947,dS101_6428.txt,dS0092_506.txt,136.0,128,0
948,dS101_9261.txt,dS0092_363.txt,896.0,896,1
949,dS101_1144.txt,dS0092_990.txt,2.0,32,0
950,dS101_4733.txt,dS0092_903.txt,512.0,513,0
951,dS101_4251.txt,dS0092_203.txt,896.0,256,0
952,dS101_6751.txt,dS0092_602.txt,512.0,32,0
953,dS101_7983.txt,dS0092_405.txt,512.0,512,1
954,dS101_7045.txt,dS0092_885.txt,910.0,176,0
955,dS101_3646.txt,dS0092_180.txt,398.0,524,0
956,dS101_6051.txt,dS0092_289.txt,20.0,0,0
957,dS101_9440.txt,dS0092_625.txt,134.0,0,0
958,dS101_7013.txt,dS0092_423.txt,516.0,513,0
959,dS101_8114.txt,dS0092_166.txt,128.0,128,1
960,dS101_9447.txt,dS0092_146.txt,2.0,8,0
961,dS101_985.txt,dS0092_294.txt,560.0,512,0
962,dS101_9090.txt,dS0092_344.txt,16.0,0,0
963,dS101_9016.txt,dS0092_84.txt,16.0,256,0
964,dS101_7715.txt,dS0092_637.txt,512.0,544,0
965,dS101_1531.txt,dS0092_290.txt,6.0,260,0
966,dS101_1813.txt,dS0092_718.txt,512.0,128,0
967,dS101_4627.txt,dS0092_721.txt,0.0,0,1
968,dS101_9982.txt,dS0092_790.txt,4.0,4,1
969,dS101_4274.txt,dS0092_938.txt,896.0,128,0
970,dS101_3995.txt,dS0092_118.txt,384.0,32,0
971,dS101_2055.txt,dS0092_69.txt,260.0,257,0
972,dS101_5070.txt,dS0092_37.txt,8.0,0,0
973,dS101_9050.txt,dS0092_835.txt,514.0,288,0
974,dS101_465.txt,dS0092_451.txt,136.0,897,0
975,dS101_6295.txt,dS0092_464.txt,16.0,0,0
976,dS101_5923.txt,dS0092_711.txt,0.0,0,1
977,dS101_2431.txt,dS0092_424.txt,512.0,0,0
978,dS101_3126.txt,dS0092_252.txt,524.0,32,0
979,dS101_4494.txt,dS0092_275.txt,6.0,260,0
980,dS101_2808.txt,dS0092_169.txt,2.0,257,0
981,dS101_7609.txt,dS0092_743.txt,0.0,288,0
982,dS101_2163.txt,dS0092_803.txt,260.0,256,0
983,dS101_2457.txt,dS0092_778.txt,256.0,0,0
984,dS101_4777.txt,dS0092_167.txt,518.0,512,0
985,dS101_7547.txt,dS0092_406.txt,128.0,129,0
986,dS101_563.txt,dS0092_910.txt,2.0,288,0
987,dS101_9076.txt,dS0092_128.txt,896.0,128,0
988,dS101_1720.txt,dS0092_113.txt,4.0,129,0
989,dS101_9240.txt,dS0092_109.txt,1008.0,128,0
990,dS101_1915.txt,dS0092_195.txt,514.0,524,0
991,dS101_8866.txt,dS0092_760.txt,134.0,0,0
