,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0031_154.txt,296.0,256,0
933,dS101_6763.txt,dS0031_231.txt,128.0,128,1
934,dS101_5779.txt,dS0031_995.txt,266.0,4,0
935,dS101_6071.txt,dS0031_816.txt,256.0,256,1
936,dS101_9331.txt,dS0031_983.txt,128.0,128,1
937,dS101_5177.txt,dS0031_988.txt,128.0,0,0
938,dS101_2433.txt,dS0031_664.txt,2.0,0,0
939,dS101_1053.txt,dS0031_363.txt,168.0,128,0
940,dS101_2406.txt,dS0031_73.txt,32.0,512,0
941,dS101_4038.txt,dS0031_938.txt,32.0,32,1
942,dS101_7969.txt,dS0031_524.txt,42.0,513,0
943,dS101_3867.txt,dS0031_876.txt,256.0,513,0
944,dS101_3174.txt,dS0031_523.txt,32.0,1,0
945,dS101_9984.txt,dS0031_66.txt,352.0,32,0
946,dS101_2952.txt,dS0031_298.txt,8.0,256,0
947,dS101_6428.txt,dS0031_552.txt,160.0,32,0
948,dS101_9261.txt,dS0031_916.txt,10.0,128,0
949,dS101_1144.txt,dS0031_761.txt,128.0,512,0
950,dS101_4733.txt,dS0031_981.txt,256.0,896,0
951,dS101_4251.txt,dS0031_77.txt,128.0,1,0
952,dS101_6751.txt,dS0031_878.txt,0.0,0,1
953,dS101_7983.txt,dS0031_327.txt,160.0,32,0
954,dS101_7045.txt,dS0031_113.txt,128.0,128,1
955,dS101_3646.txt,dS0031_375.txt,10.0,512,0
956,dS101_6051.txt,dS0031_260.txt,10.0,4,0
957,dS101_9440.txt,dS0031_935.txt,296.0,256,0
958,dS101_7013.txt,dS0031_913.txt,160.0,129,0
959,dS101_8114.txt,dS0031_468.txt,8.0,256,0
960,dS101_9447.txt,dS0031_751.txt,256.0,256,1
961,dS101_985.txt,dS0031_672.txt,168.0,32,0
962,dS101_9090.txt,dS0031_760.txt,264.0,256,0
963,dS101_9016.txt,dS0031_414.txt,64.0,1,0
964,dS101_7715.txt,dS0031_599.txt,136.0,128,0
965,dS101_1531.txt,dS0031_752.txt,184.0,288,0
966,dS101_1813.txt,dS0031_91.txt,2.0,544,0
967,dS101_4627.txt,dS0031_455.txt,298.0,0,0
968,dS101_9982.txt,dS0031_314.txt,0.0,129,0
969,dS101_4274.txt,dS0031_4.txt,40.0,1,0
970,dS101_3995.txt,dS0031_266.txt,136.0,129,0
971,dS101_2055.txt,dS0031_525.txt,266.0,512,0
972,dS101_5070.txt,dS0031_324.txt,32.0,0,0
973,dS101_9050.txt,dS0031_133.txt,40.0,384,0
974,dS101_465.txt,dS0031_652.txt,128.0,0,0
975,dS101_6295.txt,dS0031_417.txt,128.0,512,0
976,dS101_5923.txt,dS0031_500.txt,42.0,544,0
977,dS101_2431.txt,dS0031_374.txt,40.0,0,0
978,dS101_3126.txt,dS0031_88.txt,8.0,896,0
979,dS101_4494.txt,dS0031_957.txt,256.0,512,0
980,dS101_2808.txt,dS0031_178.txt,128.0,256,0
981,dS101_7609.txt,dS0031_304.txt,160.0,0,0
982,dS101_2163.txt,dS0031_56.txt,256.0,288,0
983,dS101_2457.txt,dS0031_956.txt,256.0,0,0
984,dS101_4777.txt,dS0031_474.txt,32.0,0,0
985,dS101_7547.txt,dS0031_205.txt,298.0,32,0
986,dS101_563.txt,dS0031_906.txt,128.0,129,0
987,dS101_9076.txt,dS0031_269.txt,192.0,512,0
988,dS101_1720.txt,dS0031_62.txt,128.0,0,0
989,dS101_9240.txt,dS0031_703.txt,40.0,512,0
990,dS101_1915.txt,dS0031_719.txt,0.0,129,0
991,dS101_8866.txt,dS0031_867.txt,128.0,128,1
