,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0083_346.txt,8.0,0,0
933,dS101_6763.txt,dS0083_312.txt,132.0,288,0
934,dS101_5779.txt,dS0083_689.txt,0.0,128,0
935,dS101_6071.txt,dS0083_284.txt,136.0,1,0
936,dS101_9331.txt,dS0083_147.txt,132.0,0,0
937,dS101_5177.txt,dS0083_849.txt,8.0,1,0
938,dS101_2433.txt,dS0083_565.txt,129.0,128,0
939,dS101_1053.txt,dS0083_909.txt,136.0,128,0
940,dS101_2406.txt,dS0083_417.txt,781.0,512,0
941,dS101_4038.txt,dS0083_161.txt,260.0,384,0
942,dS101_7969.txt,dS0083_622.txt,652.0,32,0
943,dS101_3867.txt,dS0083_796.txt,257.0,128,0
944,dS101_3174.txt,dS0083_951.txt,344.0,768,0
945,dS101_9984.txt,dS0083_654.txt,1.0,1,1
946,dS101_2952.txt,dS0083_486.txt,72.0,544,0
947,dS101_6428.txt,dS0083_840.txt,257.0,32,0
948,dS101_9261.txt,dS0083_391.txt,256.0,384,0
949,dS101_1144.txt,dS0083_412.txt,641.0,128,0
950,dS101_4733.txt,dS0083_466.txt,257.0,256,0
951,dS101_4251.txt,dS0083_931.txt,73.0,32,0
952,dS101_6751.txt,dS0083_652.txt,900.0,512,0
953,dS101_7983.txt,dS0083_294.txt,1.0,1,1
954,dS101_7045.txt,dS0083_726.txt,137.0,128,0
955,dS101_3646.txt,dS0083_162.txt,132.0,0,0
956,dS101_6051.txt,dS0083_16.txt,256.0,256,1
957,dS101_9440.txt,dS0083_403.txt,132.0,128,0
958,dS101_7013.txt,dS0083_314.txt,769.0,1,0
959,dS101_8114.txt,dS0083_277.txt,772.0,512,0
960,dS101_9447.txt,dS0083_763.txt,136.0,128,0
961,dS101_985.txt,dS0083_738.txt,1.0,256,0
962,dS101_9090.txt,dS0083_35.txt,129.0,128,0
963,dS101_9016.txt,dS0083_264.txt,1.0,1,1
964,dS101_7715.txt,dS0083_676.txt,9.0,513,0
965,dS101_1531.txt,dS0083_446.txt,340.0,896,0
966,dS101_1813.txt,dS0083_115.txt,128.0,896,0
967,dS101_4627.txt,dS0083_191.txt,260.0,896,0
968,dS101_9982.txt,dS0083_80.txt,257.0,256,0
969,dS101_4274.txt,dS0083_893.txt,8.0,0,0
970,dS101_3995.txt,dS0083_457.txt,137.0,0,0
971,dS101_2055.txt,dS0083_370.txt,128.0,4,0
972,dS101_5070.txt,dS0083_653.txt,513.0,513,1
973,dS101_9050.txt,dS0083_342.txt,897.0,544,0
974,dS101_465.txt,dS0083_766.txt,344.0,768,0
975,dS101_6295.txt,dS0083_547.txt,272.0,288,0
976,dS101_5923.txt,dS0083_961.txt,256.0,256,1
977,dS101_2431.txt,dS0083_698.txt,1.0,129,0
978,dS101_3126.txt,dS0083_862.txt,128.0,256,0
979,dS101_4494.txt,dS0083_605.txt,16.0,36,0
980,dS101_2808.txt,dS0083_329.txt,256.0,256,1
981,dS101_7609.txt,dS0083_151.txt,129.0,32,0
982,dS101_2163.txt,dS0083_497.txt,654.0,32,0
983,dS101_2457.txt,dS0083_778.txt,4.0,896,0
984,dS101_4777.txt,dS0083_908.txt,0.0,128,0
985,dS101_7547.txt,dS0083_32.txt,132.0,1,0
986,dS101_563.txt,dS0083_392.txt,132.0,0,0
987,dS101_9076.txt,dS0083_539.txt,257.0,0,0
988,dS101_1720.txt,dS0083_939.txt,8.0,0,0
989,dS101_9240.txt,dS0083_468.txt,20.0,256,0
990,dS101_1915.txt,dS0083_481.txt,129.0,128,0
991,dS101_8866.txt,dS0083_73.txt,0.0,0,1
