,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0041_308.txt,512.0,896,0
933,dS101_6763.txt,dS0041_688.txt,544.0,897,0
934,dS101_5779.txt,dS0041_837.txt,0.0,32,0
935,dS101_6071.txt,dS0041_583.txt,512.0,896,0
936,dS101_9331.txt,dS0041_733.txt,20.0,128,0
937,dS101_5177.txt,dS0041_236.txt,4.0,0,0
938,dS101_2433.txt,dS0041_90.txt,13.0,0,0
939,dS101_1053.txt,dS0041_285.txt,528.0,0,0
940,dS101_2406.txt,dS0041_987.txt,544.0,32,0
941,dS101_4038.txt,dS0041_772.txt,528.0,513,0
942,dS101_7969.txt,dS0041_359.txt,608.0,128,0
943,dS101_3867.txt,dS0041_450.txt,68.0,4,0
944,dS101_3174.txt,dS0041_739.txt,512.0,1,0
945,dS101_9984.txt,dS0041_78.txt,16.0,0,0
946,dS101_2952.txt,dS0041_815.txt,531.0,512,0
947,dS101_6428.txt,dS0041_20.txt,524.0,4,0
948,dS101_9261.txt,dS0041_323.txt,512.0,256,0
949,dS101_1144.txt,dS0041_601.txt,528.0,384,0
950,dS101_4733.txt,dS0041_790.txt,34.0,256,0
951,dS101_4251.txt,dS0041_267.txt,512.0,512,1
952,dS101_6751.txt,dS0041_502.txt,512.0,1,0
953,dS101_7983.txt,dS0041_818.txt,18.0,128,0
954,dS101_7045.txt,dS0041_106.txt,512.0,512,1
955,dS101_3646.txt,dS0041_717.txt,512.0,32,0
956,dS101_6051.txt,dS0041_578.txt,784.0,128,0
957,dS101_9440.txt,dS0041_757.txt,0.0,0,1
958,dS101_7013.txt,dS0041_538.txt,16.0,288,0
959,dS101_8114.txt,dS0041_586.txt,32.0,32,1
960,dS101_9447.txt,dS0041_665.txt,16.0,0,0
961,dS101_985.txt,dS0041_715.txt,524.0,260,0
962,dS101_9090.txt,dS0041_349.txt,608.0,0,0
963,dS101_9016.txt,dS0041_8.txt,0.0,1,0
964,dS101_7715.txt,dS0041_989.txt,512.0,512,1
965,dS101_1531.txt,dS0041_370.txt,0.0,768,0
966,dS101_1813.txt,dS0041_480.txt,68.0,128,0
967,dS101_4627.txt,dS0041_623.txt,80.0,129,0
968,dS101_9982.txt,dS0041_61.txt,514.0,896,0
969,dS101_4274.txt,dS0041_598.txt,528.0,288,0
970,dS101_3995.txt,dS0041_265.txt,540.0,260,0
971,dS101_2055.txt,dS0041_916.txt,512.0,128,0
972,dS101_5070.txt,dS0041_892.txt,96.0,32,0
973,dS101_9050.txt,dS0041_398.txt,528.0,128,0
974,dS101_465.txt,dS0041_173.txt,66.0,0,0
975,dS101_6295.txt,dS0041_129.txt,16.0,512,0
976,dS101_5923.txt,dS0041_489.txt,16.0,0,0
977,dS101_2431.txt,dS0041_832.txt,544.0,32,0
978,dS101_3126.txt,dS0041_871.txt,20.0,32,0
979,dS101_4494.txt,dS0041_418.txt,1.0,129,0
980,dS101_2808.txt,dS0041_479.txt,2.0,512,0
981,dS101_7609.txt,dS0041_74.txt,16.0,128,0
982,dS101_2163.txt,dS0041_250.txt,532.0,32,0
983,dS101_2457.txt,dS0041_458.txt,1.0,897,0
984,dS101_4777.txt,dS0041_626.txt,528.0,512,0
985,dS101_7547.txt,dS0041_807.txt,514.0,256,0
986,dS101_563.txt,dS0041_262.txt,16.0,0,0
987,dS101_9076.txt,dS0041_132.txt,514.0,512,0
988,dS101_1720.txt,dS0041_544.txt,2.0,512,0
989,dS101_9240.txt,dS0041_456.txt,513.0,260,0
990,dS101_1915.txt,dS0041_705.txt,0.0,512,0
991,dS101_8866.txt,dS0041_373.txt,0.0,384,0
