,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0090_393.txt,64.0,129,0
933,dS101_6763.txt,dS0090_596.txt,64.0,288,0
934,dS101_5779.txt,dS0090_968.txt,517.0,384,0
935,dS101_6071.txt,dS0090_413.txt,32.0,128,0
936,dS101_9331.txt,dS0090_967.txt,36.0,0,0
937,dS101_5177.txt,dS0090_901.txt,68.0,256,0
938,dS101_2433.txt,dS0090_226.txt,4.0,1,0
939,dS101_1053.txt,dS0090_522.txt,176.0,32,0
940,dS101_2406.txt,dS0090_691.txt,68.0,4,0
941,dS101_4038.txt,dS0090_131.txt,32.0,32,1
942,dS101_7969.txt,dS0090_266.txt,192.0,256,0
943,dS101_3867.txt,dS0090_810.txt,144.0,512,0
944,dS101_3174.txt,dS0090_736.txt,68.0,4,0
945,dS101_9984.txt,dS0090_117.txt,620.0,0,0
946,dS101_2952.txt,dS0090_822.txt,716.0,512,0
947,dS101_6428.txt,dS0090_997.txt,37.0,0,0
948,dS101_9261.txt,dS0090_802.txt,37.0,32,0
949,dS101_1144.txt,dS0090_658.txt,16.0,128,0
950,dS101_4733.txt,dS0090_206.txt,64.0,32,0
951,dS101_4251.txt,dS0090_452.txt,1000.0,0,0
952,dS101_6751.txt,dS0090_666.txt,68.0,512,0
953,dS101_7983.txt,dS0090_505.txt,1.0,4,0
954,dS101_7045.txt,dS0090_390.txt,1.0,0,0
955,dS101_3646.txt,dS0090_951.txt,1.0,288,0
956,dS101_6051.txt,dS0090_816.txt,68.0,896,0
957,dS101_9440.txt,dS0090_64.txt,132.0,0,0
958,dS101_7013.txt,dS0090_7.txt,556.0,513,0
959,dS101_8114.txt,dS0090_858.txt,585.0,513,0
960,dS101_9447.txt,dS0090_612.txt,36.0,32,0
961,dS101_985.txt,dS0090_969.txt,0.0,0,1
962,dS101_9090.txt,dS0090_926.txt,68.0,256,0
963,dS101_9016.txt,dS0090_628.txt,16.0,288,0
964,dS101_7715.txt,dS0090_177.txt,32.0,32,1
965,dS101_1531.txt,dS0090_679.txt,512.0,512,1
966,dS101_1813.txt,dS0090_470.txt,513.0,524,0
967,dS101_4627.txt,dS0090_91.txt,1.0,1,1
968,dS101_9982.txt,dS0090_843.txt,16.0,128,0
969,dS101_4274.txt,dS0090_943.txt,16.0,160,0
970,dS101_3995.txt,dS0090_278.txt,32.0,32,1
971,dS101_2055.txt,dS0090_493.txt,64.0,256,0
972,dS101_5070.txt,dS0090_119.txt,512.0,1,0
973,dS101_9050.txt,dS0090_286.txt,68.0,256,0
974,dS101_465.txt,dS0090_814.txt,512.0,512,1
975,dS101_6295.txt,dS0090_529.txt,0.0,0,1
976,dS101_5923.txt,dS0090_155.txt,1.0,32,0
977,dS101_2431.txt,dS0090_316.txt,68.0,896,0
978,dS101_3126.txt,dS0090_222.txt,160.0,288,0
979,dS101_4494.txt,dS0090_291.txt,64.0,0,0
980,dS101_2808.txt,dS0090_597.txt,167.0,256,0
981,dS101_7609.txt,dS0090_803.txt,1.0,128,0
982,dS101_2163.txt,dS0090_789.txt,512.0,512,1
983,dS101_2457.txt,dS0090_512.txt,167.0,256,0
984,dS101_4777.txt,dS0090_74.txt,128.0,0,0
985,dS101_7547.txt,dS0090_479.txt,0.0,1,0
986,dS101_563.txt,dS0090_151.txt,16.0,384,0
987,dS101_9076.txt,dS0090_234.txt,130.0,128,0
988,dS101_1720.txt,dS0090_634.txt,0.0,4,0
989,dS101_9240.txt,dS0090_829.txt,134.0,129,0
990,dS101_1915.txt,dS0090_308.txt,32.0,128,0
991,dS101_8866.txt,dS0090_944.txt,0.0,0,1
