,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0028_469.txt,768.0,512,0
933,dS101_6763.txt,dS0028_267.txt,652.0,512,0
934,dS101_5779.txt,dS0028_199.txt,256.0,257,0
935,dS101_6071.txt,dS0028_696.txt,8.0,256,0
936,dS101_9331.txt,dS0028_917.txt,640.0,0,0
937,dS101_5177.txt,dS0028_925.txt,1.0,0,0
938,dS101_2433.txt,dS0028_831.txt,73.0,129,0
939,dS101_1053.txt,dS0028_987.txt,524.0,544,0
940,dS101_2406.txt,dS0028_816.txt,0.0,0,1
941,dS101_4038.txt,dS0028_69.txt,256.0,0,0
942,dS101_7969.txt,dS0028_781.txt,256.0,256,1
943,dS101_3867.txt,dS0028_588.txt,385.0,160,0
944,dS101_3174.txt,dS0028_617.txt,640.0,0,0
945,dS101_9984.txt,dS0028_802.txt,640.0,32,0
946,dS101_2952.txt,dS0028_812.txt,256.0,256,1
947,dS101_6428.txt,dS0028_517.txt,525.0,513,0
948,dS101_9261.txt,dS0028_269.txt,136.0,128,0
949,dS101_1144.txt,dS0028_562.txt,896.0,0,0
950,dS101_4733.txt,dS0028_672.txt,392.0,288,0
951,dS101_4251.txt,dS0028_278.txt,9.0,129,0
952,dS101_6751.txt,dS0028_18.txt,8.0,128,0
953,dS101_7983.txt,dS0028_52.txt,256.0,512,0
954,dS101_7045.txt,dS0028_808.txt,896.0,128,0
955,dS101_3646.txt,dS0028_453.txt,896.0,129,0
956,dS101_6051.txt,dS0028_349.txt,8.0,1,0
957,dS101_9440.txt,dS0028_237.txt,648.0,512,0
958,dS101_7013.txt,dS0028_480.txt,9.0,32,0
959,dS101_8114.txt,dS0028_880.txt,8.0,0,0
960,dS101_9447.txt,dS0028_419.txt,384.0,0,0
961,dS101_985.txt,dS0028_31.txt,73.0,256,0
962,dS101_9090.txt,dS0028_107.txt,520.0,32,0
963,dS101_9016.txt,dS0028_683.txt,331.0,32,0
964,dS101_7715.txt,dS0028_1000.txt,9.0,0,0
965,dS101_1531.txt,dS0028_354.txt,640.0,128,0
966,dS101_1813.txt,dS0028_833.txt,72.0,0,0
967,dS101_4627.txt,dS0028_971.txt,64.0,0,0
968,dS101_9982.txt,dS0028_748.txt,264.0,256,0
969,dS101_4274.txt,dS0028_101.txt,129.0,128,0
970,dS101_3995.txt,dS0028_291.txt,329.0,256,0
971,dS101_2055.txt,dS0028_254.txt,512.0,512,1
972,dS101_5070.txt,dS0028_64.txt,0.0,129,0
973,dS101_9050.txt,dS0028_179.txt,8.0,257,0
974,dS101_465.txt,dS0028_923.txt,392.0,128,0
975,dS101_6295.txt,dS0028_143.txt,896.0,128,0
976,dS101_5923.txt,dS0028_313.txt,896.0,128,0
977,dS101_2431.txt,dS0028_932.txt,260.0,1,0
978,dS101_3126.txt,dS0028_642.txt,256.0,32,0
979,dS101_4494.txt,dS0028_330.txt,256.0,384,0
980,dS101_2808.txt,dS0028_342.txt,200.0,1,0
981,dS101_7609.txt,dS0028_393.txt,513.0,512,0
982,dS101_2163.txt,dS0028_84.txt,128.0,129,0
983,dS101_2457.txt,dS0028_414.txt,896.0,0,0
984,dS101_4777.txt,dS0028_970.txt,513.0,512,0
985,dS101_7547.txt,dS0028_511.txt,256.0,256,1
986,dS101_563.txt,dS0028_405.txt,384.0,524,0
987,dS101_9076.txt,dS0028_33.txt,136.0,32,0
988,dS101_1720.txt,dS0028_280.txt,384.0,0,0
989,dS101_9240.txt,dS0028_264.txt,128.0,128,1
990,dS101_1915.txt,dS0028_451.txt,257.0,256,0
991,dS101_8866.txt,dS0028_36.txt,384.0,896,0
