,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0050_912.txt,256.0,256,1
933,dS101_6763.txt,dS0050_583.txt,290.0,129,0
934,dS101_5779.txt,dS0050_423.txt,514.0,0,0
935,dS101_6071.txt,dS0050_975.txt,256.0,288,0
936,dS101_9331.txt,dS0050_309.txt,40.0,1,0
937,dS101_5177.txt,dS0050_952.txt,256.0,256,1
938,dS101_2433.txt,dS0050_780.txt,512.0,4,0
939,dS101_1053.txt,dS0050_805.txt,512.0,0,0
940,dS101_2406.txt,dS0050_540.txt,0.0,0,1
941,dS101_4038.txt,dS0050_733.txt,290.0,544,0
942,dS101_7969.txt,dS0050_45.txt,288.0,32,0
943,dS101_3867.txt,dS0050_8.txt,260.0,4,0
944,dS101_3174.txt,dS0050_63.txt,260.0,128,0
945,dS101_9984.txt,dS0050_509.txt,610.0,1,0
946,dS101_2952.txt,dS0050_84.txt,608.0,0,0
947,dS101_6428.txt,dS0050_18.txt,290.0,32,0
948,dS101_9261.txt,dS0050_94.txt,608.0,512,0
949,dS101_1144.txt,dS0050_773.txt,266.0,1,0
950,dS101_4733.txt,dS0050_586.txt,8.0,384,0
951,dS101_4251.txt,dS0050_781.txt,40.0,32,0
952,dS101_6751.txt,dS0050_170.txt,0.0,0,1
953,dS101_7983.txt,dS0050_928.txt,266.0,128,0
954,dS101_7045.txt,dS0050_191.txt,8.0,0,0
955,dS101_3646.txt,dS0050_476.txt,2.0,288,0
956,dS101_6051.txt,dS0050_813.txt,258.0,260,0
957,dS101_9440.txt,dS0050_434.txt,288.0,1,0
958,dS101_7013.txt,dS0050_949.txt,520.0,512,0
959,dS101_8114.txt,dS0050_551.txt,0.0,0,1
960,dS101_9447.txt,dS0050_743.txt,266.0,176,0
961,dS101_985.txt,dS0050_714.txt,288.0,1,0
962,dS101_9090.txt,dS0050_727.txt,512.0,0,0
963,dS101_9016.txt,dS0050_814.txt,288.0,256,0
964,dS101_7715.txt,dS0050_488.txt,264.0,896,0
965,dS101_1531.txt,dS0050_533.txt,2.0,0,0
966,dS101_1813.txt,dS0050_22.txt,514.0,32,0
967,dS101_4627.txt,dS0050_406.txt,8.0,512,0
968,dS101_9982.txt,dS0050_166.txt,0.0,4,0
969,dS101_4274.txt,dS0050_453.txt,266.0,128,0
970,dS101_3995.txt,dS0050_87.txt,524.0,0,0
971,dS101_2055.txt,dS0050_56.txt,8.0,768,0
972,dS101_5070.txt,dS0050_867.txt,544.0,32,0
973,dS101_9050.txt,dS0050_497.txt,512.0,512,1
974,dS101_465.txt,dS0050_93.txt,266.0,384,0
975,dS101_6295.txt,dS0050_106.txt,0.0,4,0
976,dS101_5923.txt,dS0050_242.txt,512.0,512,1
977,dS101_2431.txt,dS0050_751.txt,8.0,129,0
978,dS101_3126.txt,dS0050_643.txt,8.0,129,0
979,dS101_4494.txt,dS0050_68.txt,298.0,128,0
980,dS101_2808.txt,dS0050_273.txt,40.0,129,0
981,dS101_7609.txt,dS0050_268.txt,258.0,256,0
982,dS101_2163.txt,dS0050_985.txt,32.0,32,1
983,dS101_2457.txt,dS0050_210.txt,608.0,512,0
984,dS101_4777.txt,dS0050_637.txt,256.0,512,0
985,dS101_7547.txt,dS0050_400.txt,0.0,0,1
986,dS101_563.txt,dS0050_989.txt,288.0,128,0
987,dS101_9076.txt,dS0050_456.txt,0.0,513,0
988,dS101_1720.txt,dS0050_994.txt,512.0,0,0
989,dS101_9240.txt,dS0050_685.txt,293.0,4,0
990,dS101_1915.txt,dS0050_297.txt,546.0,32,0
991,dS101_8866.txt,dS0050_791.txt,8.0,256,0
