,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0061_858.txt,514.0,128,0
933,dS101_6763.txt,dS0061_896.txt,4.0,256,0
934,dS101_5779.txt,dS0061_193.txt,910.0,384,0
935,dS101_6071.txt,dS0061_574.txt,2.0,32,0
936,dS101_9331.txt,dS0061_45.txt,8.0,524,0
937,dS101_5177.txt,dS0061_652.txt,520.0,0,0
938,dS101_2433.txt,dS0061_476.txt,520.0,288,0
939,dS101_1053.txt,dS0061_195.txt,28.0,4,0
940,dS101_2406.txt,dS0061_707.txt,514.0,513,0
941,dS101_4038.txt,dS0061_199.txt,513.0,513,1
942,dS101_7969.txt,dS0061_367.txt,528.0,0,0
943,dS101_3867.txt,dS0061_375.txt,520.0,128,0
944,dS101_3174.txt,dS0061_306.txt,514.0,512,0
945,dS101_9984.txt,dS0061_124.txt,0.0,0,1
946,dS101_2952.txt,dS0061_986.txt,524.0,0,0
947,dS101_6428.txt,dS0061_680.txt,520.0,384,0
948,dS101_9261.txt,dS0061_594.txt,24.0,256,0
949,dS101_1144.txt,dS0061_833.txt,514.0,32,0
950,dS101_4733.txt,dS0061_979.txt,2.0,1,0
951,dS101_4251.txt,dS0061_394.txt,17.0,1,0
952,dS101_6751.txt,dS0061_479.txt,45.0,1,0
953,dS101_7983.txt,dS0061_671.txt,512.0,128,0
954,dS101_7045.txt,dS0061_974.txt,1.0,1,1
955,dS101_3646.txt,dS0061_379.txt,24.0,0,0
956,dS101_6051.txt,dS0061_600.txt,524.0,256,0
957,dS101_9440.txt,dS0061_285.txt,12.0,128,0
958,dS101_7013.txt,dS0061_545.txt,512.0,512,1
959,dS101_8114.txt,dS0061_674.txt,525.0,128,0
960,dS101_9447.txt,dS0061_147.txt,513.0,513,1
961,dS101_985.txt,dS0061_892.txt,512.0,256,0
962,dS101_9090.txt,dS0061_37.txt,530.0,32,0
963,dS101_9016.txt,dS0061_550.txt,28.0,4,0
964,dS101_7715.txt,dS0061_772.txt,520.0,0,0
965,dS101_1531.txt,dS0061_234.txt,340.0,0,0
966,dS101_1813.txt,dS0061_746.txt,520.0,384,0
967,dS101_4627.txt,dS0061_17.txt,528.0,0,0
968,dS101_9982.txt,dS0061_584.txt,89.0,128,0
969,dS101_4274.txt,dS0061_832.txt,520.0,512,0
970,dS101_3995.txt,dS0061_411.txt,520.0,288,0
971,dS101_2055.txt,dS0061_370.txt,0.0,512,0
972,dS101_5070.txt,dS0061_6.txt,520.0,128,0
973,dS101_9050.txt,dS0061_182.txt,512.0,32,0
974,dS101_465.txt,dS0061_595.txt,524.0,4,0
975,dS101_6295.txt,dS0061_985.txt,512.0,512,1
976,dS101_5923.txt,dS0061_309.txt,8.0,0,0
977,dS101_2431.txt,dS0061_82.txt,512.0,512,1
978,dS101_3126.txt,dS0061_596.txt,528.0,288,0
979,dS101_4494.txt,dS0061_105.txt,512.0,512,1
980,dS101_2808.txt,dS0061_264.txt,24.0,1,0
981,dS101_7609.txt,dS0061_382.txt,536.0,0,0
982,dS101_2163.txt,dS0061_216.txt,520.0,897,0
983,dS101_2457.txt,dS0061_250.txt,12.0,4,0
984,dS101_4777.txt,dS0061_501.txt,524.0,256,0
985,dS101_7547.txt,dS0061_563.txt,264.0,1,0
986,dS101_563.txt,dS0061_76.txt,520.0,896,0
987,dS101_9076.txt,dS0061_566.txt,20.0,384,0
988,dS101_1720.txt,dS0061_326.txt,520.0,32,0
989,dS101_9240.txt,dS0061_235.txt,28.0,4,0
990,dS101_1915.txt,dS0061_719.txt,513.0,512,0
991,dS101_8866.txt,dS0061_247.txt,512.0,256,0
