,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0049_459.txt,34.0,0,0
933,dS101_6763.txt,dS0049_622.txt,134.0,512,0
934,dS101_5779.txt,dS0049_30.txt,16.0,256,0
935,dS101_6071.txt,dS0049_862.txt,166.0,32,0
936,dS101_9331.txt,dS0049_222.txt,129.0,512,0
937,dS101_5177.txt,dS0049_555.txt,0.0,524,0
938,dS101_2433.txt,dS0049_942.txt,182.0,288,0
939,dS101_1053.txt,dS0049_374.txt,19.0,0,0
940,dS101_2406.txt,dS0049_170.txt,128.0,4,0
941,dS101_4038.txt,dS0049_93.txt,2.0,0,0
942,dS101_7969.txt,dS0049_454.txt,513.0,513,1
943,dS101_3867.txt,dS0049_73.txt,514.0,0,0
944,dS101_3174.txt,dS0049_195.txt,0.0,0,1
945,dS101_9984.txt,dS0049_25.txt,512.0,512,1
946,dS101_2952.txt,dS0049_895.txt,128.0,128,1
947,dS101_6428.txt,dS0049_944.txt,641.0,512,0
948,dS101_9261.txt,dS0049_946.txt,257.0,256,0
949,dS101_1144.txt,dS0049_915.txt,32.0,524,0
950,dS101_4733.txt,dS0049_858.txt,514.0,896,0
951,dS101_4251.txt,dS0049_605.txt,128.0,0,0
952,dS101_6751.txt,dS0049_408.txt,2.0,896,0
953,dS101_7983.txt,dS0049_688.txt,34.0,128,0
954,dS101_7045.txt,dS0049_925.txt,128.0,4,0
955,dS101_3646.txt,dS0049_490.txt,160.0,32,0
956,dS101_6051.txt,dS0049_414.txt,129.0,129,1
957,dS101_9440.txt,dS0049_189.txt,531.0,0,0
958,dS101_7013.txt,dS0049_522.txt,162.0,32,0
959,dS101_8114.txt,dS0049_917.txt,182.0,32,0
960,dS101_9447.txt,dS0049_319.txt,33.0,0,0
961,dS101_985.txt,dS0049_55.txt,512.0,524,0
962,dS101_9090.txt,dS0049_59.txt,257.0,1,0
963,dS101_9016.txt,dS0049_79.txt,129.0,384,0
964,dS101_7715.txt,dS0049_451.txt,518.0,512,0
965,dS101_1531.txt,dS0049_603.txt,513.0,256,0
966,dS101_1813.txt,dS0049_214.txt,529.0,512,0
967,dS101_4627.txt,dS0049_243.txt,1.0,129,0
968,dS101_9982.txt,dS0049_892.txt,260.0,32,0
969,dS101_4274.txt,dS0049_647.txt,6.0,32,0
970,dS101_3995.txt,dS0049_730.txt,16.0,4,0
971,dS101_2055.txt,dS0049_564.txt,513.0,512,0
972,dS101_5070.txt,dS0049_353.txt,1.0,0,0
973,dS101_9050.txt,dS0049_749.txt,1.0,256,0
974,dS101_465.txt,dS0049_348.txt,2.0,384,0
975,dS101_6295.txt,dS0049_124.txt,530.0,0,0
976,dS101_5923.txt,dS0049_832.txt,180.0,32,0
977,dS101_2431.txt,dS0049_613.txt,514.0,129,0
978,dS101_3126.txt,dS0049_148.txt,2.0,512,0
979,dS101_4494.txt,dS0049_566.txt,532.0,32,0
980,dS101_2808.txt,dS0049_452.txt,4.0,0,0
981,dS101_7609.txt,dS0049_636.txt,770.0,0,0
982,dS101_2163.txt,dS0049_768.txt,4.0,512,0
983,dS101_2457.txt,dS0049_994.txt,1.0,1,1
984,dS101_4777.txt,dS0049_114.txt,130.0,129,0
985,dS101_7547.txt,dS0049_531.txt,514.0,524,0
986,dS101_563.txt,dS0049_842.txt,134.0,0,0
987,dS101_9076.txt,dS0049_562.txt,134.0,0,0
988,dS101_1720.txt,dS0049_413.txt,0.0,129,0
989,dS101_9240.txt,dS0049_775.txt,256.0,896,0
990,dS101_1915.txt,dS0049_133.txt,2.0,128,0
991,dS101_8866.txt,dS0049_430.txt,0.0,256,0
