,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0040_89.txt,768.0,256,0
933,dS101_6763.txt,dS0040_164.txt,0.0,0,1
934,dS101_5779.txt,dS0040_877.txt,0.0,32,0
935,dS101_6071.txt,dS0040_931.txt,520.0,128,0
936,dS101_9331.txt,dS0040_679.txt,0.0,0,1
937,dS101_5177.txt,dS0040_849.txt,520.0,128,0
938,dS101_2433.txt,dS0040_173.txt,904.0,896,0
939,dS101_1053.txt,dS0040_56.txt,520.0,513,0
940,dS101_2406.txt,dS0040_116.txt,513.0,256,0
941,dS101_4038.txt,dS0040_490.txt,513.0,512,0
942,dS101_7969.txt,dS0040_367.txt,256.0,32,0
943,dS101_3867.txt,dS0040_316.txt,520.0,32,0
944,dS101_3174.txt,dS0040_472.txt,8.0,32,0
945,dS101_9984.txt,dS0040_379.txt,0.0,4,0
946,dS101_2952.txt,dS0040_900.txt,257.0,260,0
947,dS101_6428.txt,dS0040_303.txt,384.0,128,0
948,dS101_9261.txt,dS0040_625.txt,8.0,512,0
949,dS101_1144.txt,dS0040_924.txt,384.0,896,0
950,dS101_4733.txt,dS0040_800.txt,768.0,512,0
951,dS101_4251.txt,dS0040_272.txt,8.0,256,0
952,dS101_6751.txt,dS0040_908.txt,769.0,288,0
953,dS101_7983.txt,dS0040_969.txt,0.0,0,1
954,dS101_7045.txt,dS0040_313.txt,528.0,512,0
955,dS101_3646.txt,dS0040_869.txt,8.0,1,0
956,dS101_6051.txt,dS0040_165.txt,128.0,128,1
957,dS101_9440.txt,dS0040_957.txt,0.0,32,0
958,dS101_7013.txt,dS0040_714.txt,0.0,1,0
959,dS101_8114.txt,dS0040_811.txt,524.0,513,0
960,dS101_9447.txt,dS0040_725.txt,256.0,32,0
961,dS101_985.txt,dS0040_691.txt,512.0,896,0
962,dS101_9090.txt,dS0040_826.txt,512.0,256,0
963,dS101_9016.txt,dS0040_998.txt,16.0,128,0
964,dS101_7715.txt,dS0040_139.txt,136.0,0,0
965,dS101_1531.txt,dS0040_265.txt,520.0,0,0
966,dS101_1813.txt,dS0040_218.txt,910.0,128,0
967,dS101_4627.txt,dS0040_858.txt,896.0,32,0
968,dS101_9982.txt,dS0040_968.txt,144.0,128,0
969,dS101_4274.txt,dS0040_680.txt,512.0,512,1
970,dS101_3995.txt,dS0040_997.txt,8.0,256,0
971,dS101_2055.txt,dS0040_537.txt,524.0,1,0
972,dS101_5070.txt,dS0040_560.txt,256.0,260,0
973,dS101_9050.txt,dS0040_738.txt,16.0,1,0
974,dS101_465.txt,dS0040_841.txt,512.0,128,0
975,dS101_6295.txt,dS0040_418.txt,136.0,288,0
976,dS101_5923.txt,dS0040_955.txt,24.0,0,0
977,dS101_2431.txt,dS0040_428.txt,24.0,0,0
978,dS101_3126.txt,dS0040_959.txt,512.0,1,0
979,dS101_4494.txt,dS0040_704.txt,0.0,0,1
980,dS101_2808.txt,dS0040_486.txt,536.0,32,0
981,dS101_7609.txt,dS0040_82.txt,516.0,512,0
982,dS101_2163.txt,dS0040_562.txt,8.0,0,0
983,dS101_2457.txt,dS0040_41.txt,512.0,128,0
984,dS101_4777.txt,dS0040_717.txt,516.0,32,0
985,dS101_7547.txt,dS0040_874.txt,512.0,128,0
986,dS101_563.txt,dS0040_491.txt,392.0,384,0
987,dS101_9076.txt,dS0040_73.txt,528.0,512,0
988,dS101_1720.txt,dS0040_238.txt,904.0,384,0
989,dS101_9240.txt,dS0040_628.txt,24.0,32,0
990,dS101_1915.txt,dS0040_439.txt,256.0,1,0
991,dS101_8866.txt,dS0040_783.txt,136.0,896,0
