,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0014_499.txt,288.0,1,0
933,dS101_6763.txt,dS0014_107.txt,8.0,288,0
934,dS101_5779.txt,dS0014_940.txt,2.0,0,0
935,dS101_6071.txt,dS0014_99.txt,32.0,0,0
936,dS101_9331.txt,dS0014_791.txt,56.0,32,0
937,dS101_5177.txt,dS0014_926.txt,778.0,897,0
938,dS101_2433.txt,dS0014_135.txt,144.0,4,0
939,dS101_1053.txt,dS0014_651.txt,42.0,32,0
940,dS101_2406.txt,dS0014_121.txt,264.0,0,0
941,dS101_4038.txt,dS0014_71.txt,56.0,1,0
942,dS101_7969.txt,dS0014_858.txt,56.0,128,0
943,dS101_3867.txt,dS0014_715.txt,34.0,256,0
944,dS101_3174.txt,dS0014_280.txt,0.0,512,0
945,dS101_9984.txt,dS0014_395.txt,34.0,4,0
946,dS101_2952.txt,dS0014_37.txt,6.0,544,0
947,dS101_6428.txt,dS0014_418.txt,176.0,4,0
948,dS101_9261.txt,dS0014_152.txt,34.0,32,0
949,dS101_1144.txt,dS0014_783.txt,8.0,256,0
950,dS101_4733.txt,dS0014_462.txt,10.0,288,0
951,dS101_4251.txt,dS0014_426.txt,298.0,128,0
952,dS101_6751.txt,dS0014_302.txt,0.0,32,0
953,dS101_7983.txt,dS0014_941.txt,296.0,32,0
954,dS101_7045.txt,dS0014_657.txt,0.0,0,1
955,dS101_3646.txt,dS0014_420.txt,48.0,0,0
956,dS101_6051.txt,dS0014_646.txt,392.0,897,0
957,dS101_9440.txt,dS0014_267.txt,8.0,1,0
958,dS101_7013.txt,dS0014_184.txt,176.0,128,0
959,dS101_8114.txt,dS0014_253.txt,136.0,897,0
960,dS101_9447.txt,dS0014_887.txt,260.0,544,0
961,dS101_985.txt,dS0014_752.txt,16.0,32,0
962,dS101_9090.txt,dS0014_234.txt,32.0,0,0
963,dS101_9016.txt,dS0014_207.txt,10.0,512,0
964,dS101_7715.txt,dS0014_659.txt,48.0,0,0
965,dS101_1531.txt,dS0014_75.txt,48.0,128,0
966,dS101_1813.txt,dS0014_932.txt,256.0,288,0
967,dS101_4627.txt,dS0014_484.txt,540.0,1,0
968,dS101_9982.txt,dS0014_835.txt,34.0,0,0
969,dS101_4274.txt,dS0014_721.txt,288.0,32,0
970,dS101_3995.txt,dS0014_561.txt,536.0,544,0
971,dS101_2055.txt,dS0014_628.txt,524.0,769,0
972,dS101_5070.txt,dS0014_781.txt,398.0,0,0
973,dS101_9050.txt,dS0014_633.txt,128.0,896,0
974,dS101_465.txt,dS0014_920.txt,16.0,512,0
975,dS101_6295.txt,dS0014_789.txt,48.0,1,0
976,dS101_5923.txt,dS0014_427.txt,42.0,32,0
977,dS101_2431.txt,dS0014_685.txt,2.0,512,0
978,dS101_3126.txt,dS0014_734.txt,56.0,128,0
979,dS101_4494.txt,dS0014_261.txt,296.0,524,0
980,dS101_2808.txt,dS0014_767.txt,2.0,0,0
981,dS101_7609.txt,dS0014_910.txt,134.0,128,0
982,dS101_2163.txt,dS0014_412.txt,10.0,32,0
983,dS101_2457.txt,dS0014_788.txt,128.0,128,1
984,dS101_4777.txt,dS0014_818.txt,40.0,128,0
985,dS101_7547.txt,dS0014_347.txt,0.0,0,1
986,dS101_563.txt,dS0014_238.txt,40.0,384,0
987,dS101_9076.txt,dS0014_333.txt,40.0,384,0
988,dS101_1720.txt,dS0014_489.txt,16.0,1,0
989,dS101_9240.txt,dS0014_289.txt,34.0,256,0
990,dS101_1915.txt,dS0014_967.txt,4.0,1,0
991,dS101_8866.txt,dS0014_119.txt,48.0,129,0
