,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0020_672.txt,66.0,32,0
933,dS101_6763.txt,dS0020_435.txt,1.0,4,0
934,dS101_5779.txt,dS0020_313.txt,2.0,128,0
935,dS101_6071.txt,dS0020_520.txt,257.0,256,0
936,dS101_9331.txt,dS0020_17.txt,610.0,32,0
937,dS101_5177.txt,dS0020_28.txt,0.0,1,0
938,dS101_2433.txt,dS0020_861.txt,66.0,160,0
939,dS101_1053.txt,dS0020_503.txt,1.0,896,0
940,dS101_2406.txt,dS0020_43.txt,2.0,0,0
941,dS101_4038.txt,dS0020_31.txt,322.0,288,0
942,dS101_7969.txt,dS0020_351.txt,257.0,0,0
943,dS101_3867.txt,dS0020_521.txt,322.0,128,0
944,dS101_3174.txt,dS0020_651.txt,257.0,1,0
945,dS101_9984.txt,dS0020_770.txt,19.0,260,0
946,dS101_2952.txt,dS0020_283.txt,1.0,0,0
947,dS101_6428.txt,dS0020_376.txt,17.0,128,0
948,dS101_9261.txt,dS0020_663.txt,1.0,256,0
949,dS101_1144.txt,dS0020_428.txt,1.0,384,0
950,dS101_4733.txt,dS0020_818.txt,0.0,128,0
951,dS101_4251.txt,dS0020_275.txt,0.0,128,0
952,dS101_6751.txt,dS0020_331.txt,257.0,256,0
953,dS101_7983.txt,dS0020_62.txt,2.0,512,0
954,dS101_7045.txt,dS0020_496.txt,66.0,0,0
955,dS101_3646.txt,dS0020_656.txt,257.0,260,0
956,dS101_6051.txt,dS0020_532.txt,32.0,32,1
957,dS101_9440.txt,dS0020_153.txt,3.0,512,0
958,dS101_7013.txt,dS0020_622.txt,0.0,0,1
959,dS101_8114.txt,dS0020_122.txt,32.0,32,1
960,dS101_9447.txt,dS0020_673.txt,66.0,128,0
961,dS101_985.txt,dS0020_719.txt,336.0,256,0
962,dS101_9090.txt,dS0020_271.txt,298.0,288,0
963,dS101_9016.txt,dS0020_67.txt,1.0,32,0
964,dS101_7715.txt,dS0020_546.txt,330.0,512,0
965,dS101_1531.txt,dS0020_637.txt,320.0,512,0
966,dS101_1813.txt,dS0020_55.txt,513.0,512,0
967,dS101_4627.txt,dS0020_841.txt,257.0,0,0
968,dS101_9982.txt,dS0020_504.txt,513.0,1,0
969,dS101_4274.txt,dS0020_223.txt,1.0,0,0
970,dS101_3995.txt,dS0020_106.txt,3.0,128,0
971,dS101_2055.txt,dS0020_736.txt,321.0,896,0
972,dS101_5070.txt,dS0020_991.txt,17.0,129,0
973,dS101_9050.txt,dS0020_456.txt,82.0,256,0
974,dS101_465.txt,dS0020_931.txt,66.0,0,0
975,dS101_6295.txt,dS0020_210.txt,3.0,0,0
976,dS101_5923.txt,dS0020_854.txt,19.0,129,0
977,dS101_2431.txt,dS0020_766.txt,66.0,513,0
978,dS101_3126.txt,dS0020_613.txt,2.0,512,0
979,dS101_4494.txt,dS0020_426.txt,322.0,128,0
980,dS101_2808.txt,dS0020_245.txt,2.0,32,0
981,dS101_7609.txt,dS0020_151.txt,257.0,257,1
982,dS101_2163.txt,dS0020_215.txt,16.0,32,0
983,dS101_2457.txt,dS0020_812.txt,64.0,32,0
984,dS101_4777.txt,dS0020_648.txt,2.0,0,0
985,dS101_7547.txt,dS0020_174.txt,339.0,0,0
986,dS101_563.txt,dS0020_170.txt,3.0,4,0
987,dS101_9076.txt,dS0020_194.txt,529.0,513,0
988,dS101_1720.txt,dS0020_955.txt,66.0,128,0
989,dS101_9240.txt,dS0020_718.txt,0.0,256,0
990,dS101_1915.txt,dS0020_706.txt,330.0,0,0
991,dS101_8866.txt,dS0020_843.txt,1.0,128,0
