,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
964,dS101_7715.txt,dS005_740.txt,0.0,896,0
965,dS101_1531.txt,dS005_831.txt,134.0,512,0
966,dS101_1813.txt,dS005_707.txt,20.0,32,0
967,dS101_4627.txt,dS005_431.txt,8.0,512,0
968,dS101_9982.txt,dS005_403.txt,144.0,0,0
969,dS101_4274.txt,dS005_203.txt,578.0,176,0
970,dS101_3995.txt,dS005_827.txt,8.0,0,0
971,dS101_2055.txt,dS005_19.txt,0.0,1,0
972,dS101_5070.txt,dS005_671.txt,134.0,385,0
973,dS101_9050.txt,dS005_239.txt,32.0,4,0
974,dS101_465.txt,dS005_720.txt,257.0,256,0
975,dS101_6295.txt,dS005_25.txt,1.0,288,0
976,dS101_5923.txt,dS005_340.txt,0.0,32,0
977,dS101_2431.txt,dS005_52.txt,0.0,32,0
978,dS101_3126.txt,dS005_307.txt,258.0,288,0
979,dS101_4494.txt,dS005_946.txt,4.0,32,0
980,dS101_2808.txt,dS005_600.txt,1.0,512,0
981,dS101_7609.txt,dS005_518.txt,182.0,897,0
982,dS101_2163.txt,dS005_749.txt,32.0,0,0
983,dS101_2457.txt,dS005_538.txt,132.0,128,0
984,dS101_4777.txt,dS005_552.txt,2.0,544,0
985,dS101_7547.txt,dS005_591.txt,2.0,0,0
986,dS101_563.txt,dS005_230.txt,256.0,256,1
987,dS101_9076.txt,dS005_681.txt,134.0,128,0
988,dS101_1720.txt,dS005_698.txt,18.0,128,0
989,dS101_9240.txt,dS005_485.txt,128.0,512,0
990,dS101_1915.txt,dS005_402.txt,132.0,257,0
991,dS101_8866.txt,dS005_514.txt,136.0,256,0
