,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0053_637.txt,544.0,1,0
933,dS101_6763.txt,dS0053_948.txt,176.0,32,0
934,dS101_5779.txt,dS0053_340.txt,514.0,256,0
935,dS101_6071.txt,dS0053_384.txt,496.0,769,0
936,dS101_9331.txt,dS0053_890.txt,528.0,0,0
937,dS101_5177.txt,dS0053_53.txt,176.0,128,0
938,dS101_2433.txt,dS0053_170.txt,514.0,524,0
939,dS101_1053.txt,dS0053_584.txt,128.0,129,0
940,dS101_2406.txt,dS0053_232.txt,624.0,32,0
941,dS101_4038.txt,dS0053_787.txt,608.0,288,0
942,dS101_7969.txt,dS0053_658.txt,512.0,513,0
943,dS101_3867.txt,dS0053_75.txt,0.0,0,1
944,dS101_3174.txt,dS0053_72.txt,528.0,544,0
945,dS101_9984.txt,dS0053_179.txt,80.0,0,0
946,dS101_2952.txt,dS0053_361.txt,34.0,32,0
947,dS101_6428.txt,dS0053_633.txt,512.0,896,0
948,dS101_9261.txt,dS0053_661.txt,384.0,385,0
949,dS101_1144.txt,dS0053_694.txt,34.0,128,0
950,dS101_4733.txt,dS0053_569.txt,96.0,0,0
951,dS101_4251.txt,dS0053_700.txt,66.0,256,0
952,dS101_6751.txt,dS0053_836.txt,32.0,32,1
953,dS101_7983.txt,dS0053_169.txt,16.0,1,0
954,dS101_7045.txt,dS0053_401.txt,16.0,512,0
955,dS101_3646.txt,dS0053_279.txt,496.0,4,0
956,dS101_6051.txt,dS0053_932.txt,32.0,288,0
957,dS101_9440.txt,dS0053_318.txt,992.0,129,0
958,dS101_7013.txt,dS0053_98.txt,0.0,32,0
959,dS101_8114.txt,dS0053_254.txt,528.0,0,0
960,dS101_9447.txt,dS0053_58.txt,512.0,32,0
961,dS101_985.txt,dS0053_976.txt,2.0,0,0
962,dS101_9090.txt,dS0053_729.txt,65.0,129,0
963,dS101_9016.txt,dS0053_369.txt,66.0,1,0
964,dS101_7715.txt,dS0053_841.txt,32.0,0,0
965,dS101_1531.txt,dS0053_265.txt,34.0,524,0
966,dS101_1813.txt,dS0053_940.txt,34.0,256,0
967,dS101_4627.txt,dS0053_157.txt,544.0,1,0
968,dS101_9982.txt,dS0053_885.txt,514.0,524,0
969,dS101_4274.txt,dS0053_380.txt,19.0,32,0
970,dS101_3995.txt,dS0053_834.txt,96.0,256,0
971,dS101_2055.txt,dS0053_871.txt,16.0,512,0
972,dS101_5070.txt,dS0053_102.txt,512.0,512,1
973,dS101_9050.txt,dS0053_514.txt,496.0,128,0
974,dS101_465.txt,dS0053_963.txt,32.0,0,0
975,dS101_6295.txt,dS0053_544.txt,624.0,256,0
976,dS101_5923.txt,dS0053_321.txt,0.0,1,0
977,dS101_2431.txt,dS0053_912.txt,560.0,0,0
978,dS101_3126.txt,dS0053_556.txt,288.0,256,0
979,dS101_4494.txt,dS0053_178.txt,32.0,128,0
980,dS101_2808.txt,dS0053_653.txt,96.0,896,0
981,dS101_7609.txt,dS0053_454.txt,192.0,512,0
982,dS101_2163.txt,dS0053_344.txt,514.0,256,0
983,dS101_2457.txt,dS0053_625.txt,2.0,256,0
984,dS101_4777.txt,dS0053_955.txt,66.0,0,0
985,dS101_7547.txt,dS0053_411.txt,129.0,129,1
986,dS101_563.txt,dS0053_14.txt,98.0,512,0
987,dS101_9076.txt,dS0053_973.txt,512.0,32,0
988,dS101_1720.txt,dS0053_116.txt,19.0,257,0
989,dS101_9240.txt,dS0053_855.txt,98.0,8,0
990,dS101_1915.txt,dS0053_83.txt,96.0,128,0
991,dS101_8866.txt,dS0053_696.txt,2.0,544,0
