,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0039_40.txt,36.0,256,0
933,dS101_6763.txt,dS0039_568.txt,132.0,128,0
934,dS101_5779.txt,dS0039_284.txt,2.0,0,0
935,dS101_6071.txt,dS0039_100.txt,4.0,128,0
936,dS101_9331.txt,dS0039_450.txt,4.0,512,0
937,dS101_5177.txt,dS0039_882.txt,36.0,0,0
938,dS101_2433.txt,dS0039_800.txt,20.0,260,0
939,dS101_1053.txt,dS0039_702.txt,4.0,256,0
940,dS101_2406.txt,dS0039_306.txt,34.0,128,0
941,dS101_4038.txt,dS0039_761.txt,34.0,32,0
942,dS101_7969.txt,dS0039_645.txt,36.0,4,0
943,dS101_3867.txt,dS0039_41.txt,16.0,768,0
944,dS101_3174.txt,dS0039_25.txt,36.0,32,0
945,dS101_9984.txt,dS0039_402.txt,0.0,0,1
946,dS101_2952.txt,dS0039_380.txt,4.0,4,1
947,dS101_6428.txt,dS0039_394.txt,2.0,4,0
948,dS101_9261.txt,dS0039_277.txt,4.0,512,0
949,dS101_1144.txt,dS0039_856.txt,32.0,0,0
950,dS101_4733.txt,dS0039_315.txt,4.0,128,0
951,dS101_4251.txt,dS0039_209.txt,37.0,0,0
952,dS101_6751.txt,dS0039_624.txt,55.0,0,0
953,dS101_7983.txt,dS0039_745.txt,20.0,0,0
954,dS101_7045.txt,dS0039_960.txt,256.0,384,0
955,dS101_3646.txt,dS0039_893.txt,293.0,288,0
956,dS101_6051.txt,dS0039_93.txt,4.0,512,0
957,dS101_9440.txt,dS0039_859.txt,21.0,1,0
958,dS101_7013.txt,dS0039_884.txt,293.0,129,0
959,dS101_8114.txt,dS0039_548.txt,32.0,0,0
960,dS101_9447.txt,dS0039_714.txt,37.0,513,0
961,dS101_985.txt,dS0039_304.txt,128.0,896,0
962,dS101_9090.txt,dS0039_244.txt,260.0,512,0
963,dS101_9016.txt,dS0039_933.txt,896.0,0,0
964,dS101_7715.txt,dS0039_946.txt,1.0,513,0
965,dS101_1531.txt,dS0039_92.txt,36.0,512,0
966,dS101_1813.txt,dS0039_553.txt,384.0,256,0
967,dS101_4627.txt,dS0039_290.txt,292.0,384,0
968,dS101_9982.txt,dS0039_322.txt,36.0,32,0
969,dS101_4274.txt,dS0039_756.txt,3.0,1,0
970,dS101_3995.txt,dS0039_865.txt,37.0,524,0
971,dS101_2055.txt,dS0039_417.txt,33.0,32,0
972,dS101_5070.txt,dS0039_811.txt,32.0,32,1
973,dS101_9050.txt,dS0039_36.txt,160.0,896,0
974,dS101_465.txt,dS0039_996.txt,5.0,32,0
975,dS101_6295.txt,dS0039_507.txt,36.0,0,0
976,dS101_5923.txt,dS0039_765.txt,6.0,4,0
977,dS101_2431.txt,dS0039_448.txt,261.0,288,0
978,dS101_3126.txt,dS0039_427.txt,257.0,288,0
979,dS101_4494.txt,dS0039_688.txt,897.0,897,1
980,dS101_2808.txt,dS0039_38.txt,260.0,256,0
981,dS101_7609.txt,dS0039_488.txt,128.0,128,1
982,dS101_2163.txt,dS0039_923.txt,4.0,0,0
983,dS101_2457.txt,dS0039_292.txt,36.0,32,0
984,dS101_4777.txt,dS0039_593.txt,256.0,896,0
985,dS101_7547.txt,dS0039_750.txt,526.0,512,0
986,dS101_563.txt,dS0039_917.txt,260.0,256,0
987,dS101_9076.txt,dS0039_995.txt,512.0,512,1
988,dS101_1720.txt,dS0039_606.txt,4.0,0,0
989,dS101_9240.txt,dS0039_443.txt,128.0,128,1
990,dS101_1915.txt,dS0039_343.txt,160.0,32,0
991,dS101_8866.txt,dS0039_219.txt,20.0,0,0
