,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0029_651.txt,768.0,288,0
933,dS101_6763.txt,dS0029_193.txt,64.0,128,0
934,dS101_5779.txt,dS0029_418.txt,64.0,256,0
935,dS101_6071.txt,dS0029_311.txt,531.0,1,0
936,dS101_9331.txt,dS0029_303.txt,608.0,896,0
937,dS101_5177.txt,dS0029_564.txt,20.0,0,0
938,dS101_2433.txt,dS0029_136.txt,256.0,256,1
939,dS101_1053.txt,dS0029_546.txt,768.0,256,0
940,dS101_2406.txt,dS0029_947.txt,137.0,513,0
941,dS101_4038.txt,dS0029_931.txt,346.0,256,0
942,dS101_7969.txt,dS0029_699.txt,16.0,0,0
943,dS101_3867.txt,dS0029_997.txt,16.0,512,0
944,dS101_3174.txt,dS0029_344.txt,16.0,0,0
945,dS101_9984.txt,dS0029_796.txt,780.0,4,0
946,dS101_2952.txt,dS0029_529.txt,20.0,256,0
947,dS101_6428.txt,dS0029_395.txt,64.0,0,0
948,dS101_9261.txt,dS0029_967.txt,128.0,512,0
949,dS101_1144.txt,dS0029_672.txt,16.0,32,0
950,dS101_4733.txt,dS0029_871.txt,864.0,128,0
951,dS101_4251.txt,dS0029_909.txt,20.0,256,0
952,dS101_6751.txt,dS0029_866.txt,896.0,896,1
953,dS101_7983.txt,dS0029_153.txt,0.0,128,0
954,dS101_7045.txt,dS0029_930.txt,257.0,256,0
955,dS101_3646.txt,dS0029_733.txt,4.0,128,0
956,dS101_6051.txt,dS0029_358.txt,512.0,512,1
957,dS101_9440.txt,dS0029_842.txt,257.0,257,1
958,dS101_7013.txt,dS0029_76.txt,257.0,897,0
959,dS101_8114.txt,dS0029_578.txt,37.0,128,0
960,dS101_9447.txt,dS0029_216.txt,880.0,32,0
961,dS101_985.txt,dS0029_581.txt,877.0,0,0
962,dS101_9090.txt,dS0029_85.txt,531.0,4,0
963,dS101_9016.txt,dS0029_566.txt,639.0,0,0
964,dS101_7715.txt,dS0029_475.txt,896.0,512,0
965,dS101_1531.txt,dS0029_408.txt,0.0,384,0
966,dS101_1813.txt,dS0029_159.txt,16.0,1,0
967,dS101_4627.txt,dS0029_657.txt,129.0,32,0
968,dS101_9982.txt,dS0029_693.txt,513.0,128,0
969,dS101_4274.txt,dS0029_942.txt,129.0,544,0
970,dS101_3995.txt,dS0029_67.txt,8.0,512,0
971,dS101_2055.txt,dS0029_983.txt,513.0,512,0
972,dS101_5070.txt,dS0029_27.txt,192.0,288,0
973,dS101_9050.txt,dS0029_425.txt,3.0,32,0
974,dS101_465.txt,dS0029_680.txt,6.0,4,0
975,dS101_6295.txt,dS0029_652.txt,129.0,769,0
976,dS101_5923.txt,dS0029_37.txt,136.0,32,0
977,dS101_2431.txt,dS0029_488.txt,512.0,512,1
978,dS101_3126.txt,dS0029_89.txt,4.0,1,0
979,dS101_4494.txt,dS0029_855.txt,514.0,512,0
980,dS101_2808.txt,dS0029_981.txt,256.0,256,1
981,dS101_7609.txt,dS0029_991.txt,779.0,1,0
982,dS101_2163.txt,dS0029_758.txt,12.0,896,0
983,dS101_2457.txt,dS0029_554.txt,24.0,512,0
984,dS101_4777.txt,dS0029_501.txt,896.0,32,0
985,dS101_7547.txt,dS0029_282.txt,16.0,32,0
986,dS101_563.txt,dS0029_663.txt,0.0,128,0
987,dS101_9076.txt,dS0029_990.txt,66.0,128,0
988,dS101_1720.txt,dS0029_283.txt,64.0,0,0
989,dS101_9240.txt,dS0029_784.txt,16.0,1,0
990,dS101_1915.txt,dS0029_569.txt,892.0,0,0
991,dS101_8866.txt,dS0029_464.txt,16.0,128,0
