,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0037_103.txt,1.0,896,0
933,dS101_6763.txt,dS0037_943.txt,0.0,257,0
934,dS101_5779.txt,dS0037_725.txt,4.0,32,0
935,dS101_6071.txt,dS0037_974.txt,513.0,512,0
936,dS101_9331.txt,dS0037_958.txt,32.0,384,0
937,dS101_5177.txt,dS0037_602.txt,512.0,512,1
938,dS101_2433.txt,dS0037_431.txt,0.0,256,0
939,dS101_1053.txt,dS0037_414.txt,41.0,0,0
940,dS101_2406.txt,dS0037_972.txt,0.0,256,0
941,dS101_4038.txt,dS0037_177.txt,0.0,0,1
942,dS101_7969.txt,dS0037_427.txt,0.0,32,0
943,dS101_3867.txt,dS0037_292.txt,2.0,32,0
944,dS101_3174.txt,dS0037_376.txt,0.0,128,0
945,dS101_9984.txt,dS0037_313.txt,129.0,128,0
946,dS101_2952.txt,dS0037_13.txt,32.0,896,0
947,dS101_6428.txt,dS0037_224.txt,32.0,0,0
948,dS101_9261.txt,dS0037_209.txt,3.0,1,0
949,dS101_1144.txt,dS0037_517.txt,512.0,32,0
950,dS101_4733.txt,dS0037_651.txt,32.0,288,0
951,dS101_4251.txt,dS0037_159.txt,129.0,0,0
952,dS101_6751.txt,dS0037_456.txt,1.0,512,0
953,dS101_7983.txt,dS0037_929.txt,0.0,256,0
954,dS101_7045.txt,dS0037_854.txt,134.0,512,0
955,dS101_3646.txt,dS0037_519.txt,129.0,129,1
956,dS101_6051.txt,dS0037_203.txt,531.0,288,0
957,dS101_9440.txt,dS0037_572.txt,16.0,512,0
958,dS101_7013.txt,dS0037_248.txt,128.0,129,0
959,dS101_8114.txt,dS0037_28.txt,0.0,128,0
960,dS101_9447.txt,dS0037_535.txt,8.0,384,0
961,dS101_985.txt,dS0037_227.txt,1.0,32,0
962,dS101_9090.txt,dS0037_99.txt,32.0,0,0
963,dS101_9016.txt,dS0037_344.txt,512.0,896,0
964,dS101_7715.txt,dS0037_776.txt,5.0,0,0
965,dS101_1531.txt,dS0037_187.txt,512.0,512,1
966,dS101_1813.txt,dS0037_983.txt,540.0,512,0
967,dS101_4627.txt,dS0037_475.txt,37.0,256,0
968,dS101_9982.txt,dS0037_332.txt,512.0,288,0
969,dS101_4274.txt,dS0037_176.txt,40.0,524,0
970,dS101_3995.txt,dS0037_184.txt,4.0,0,0
971,dS101_2055.txt,dS0037_609.txt,130.0,0,0
972,dS101_5070.txt,dS0037_493.txt,48.0,32,0
973,dS101_9050.txt,dS0037_199.txt,40.0,128,0
974,dS101_465.txt,dS0037_802.txt,0.0,0,1
975,dS101_6295.txt,dS0037_425.txt,129.0,128,0
976,dS101_5923.txt,dS0037_387.txt,1.0,37,0
977,dS101_2431.txt,dS0037_844.txt,32.0,0,0
978,dS101_3126.txt,dS0037_836.txt,18.0,0,0
979,dS101_4494.txt,dS0037_288.txt,0.0,512,0
980,dS101_2808.txt,dS0037_419.txt,1.0,513,0
981,dS101_7609.txt,dS0037_404.txt,37.0,129,0
982,dS101_2163.txt,dS0037_922.txt,2.0,256,0
983,dS101_2457.txt,dS0037_601.txt,0.0,769,0
984,dS101_4777.txt,dS0037_157.txt,513.0,256,0
985,dS101_7547.txt,dS0037_284.txt,4.0,0,0
986,dS101_563.txt,dS0037_834.txt,32.0,0,0
987,dS101_9076.txt,dS0037_579.txt,34.0,512,0
988,dS101_1720.txt,dS0037_281.txt,0.0,256,0
989,dS101_9240.txt,dS0037_646.txt,0.0,128,0
990,dS101_1915.txt,dS0037_945.txt,524.0,524,1
991,dS101_8866.txt,dS0037_283.txt,152.0,32,0
