,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0057_588.txt,8.0,32,0
933,dS101_6763.txt,dS0057_730.txt,3.0,4,0
934,dS101_5779.txt,dS0057_761.txt,12.0,128,0
935,dS101_6071.txt,dS0057_975.txt,513.0,32,0
936,dS101_9331.txt,dS0057_12.txt,0.0,256,0
937,dS101_5177.txt,dS0057_423.txt,130.0,128,0
938,dS101_2433.txt,dS0057_935.txt,524.0,128,0
939,dS101_1053.txt,dS0057_228.txt,513.0,769,0
940,dS101_2406.txt,dS0057_992.txt,0.0,0,1
941,dS101_4038.txt,dS0057_804.txt,257.0,1,0
942,dS101_7969.txt,dS0057_252.txt,1.0,257,0
943,dS101_3867.txt,dS0057_773.txt,3.0,257,0
944,dS101_3174.txt,dS0057_110.txt,1.0,512,0
945,dS101_9984.txt,dS0057_872.txt,512.0,512,1
946,dS101_2952.txt,dS0057_657.txt,514.0,288,0
947,dS101_6428.txt,dS0057_482.txt,1.0,32,0
948,dS101_9261.txt,dS0057_88.txt,2.0,0,0
949,dS101_1144.txt,dS0057_835.txt,3.0,128,0
950,dS101_4733.txt,dS0057_907.txt,514.0,384,0
951,dS101_4251.txt,dS0057_543.txt,4.0,128,0
952,dS101_6751.txt,dS0057_117.txt,0.0,288,0
953,dS101_7983.txt,dS0057_203.txt,6.0,512,0
954,dS101_7045.txt,dS0057_946.txt,2.0,32,0
955,dS101_3646.txt,dS0057_824.txt,19.0,896,0
956,dS101_6051.txt,dS0057_592.txt,0.0,0,1
957,dS101_9440.txt,dS0057_537.txt,1.0,513,0
958,dS101_7013.txt,dS0057_16.txt,73.0,129,0
959,dS101_8114.txt,dS0057_823.txt,2.0,0,0
960,dS101_9447.txt,dS0057_547.txt,513.0,512,0
961,dS101_985.txt,dS0057_480.txt,1.0,128,0
962,dS101_9090.txt,dS0057_796.txt,2.0,288,0
963,dS101_9016.txt,dS0057_716.txt,17.0,512,0
964,dS101_7715.txt,dS0057_813.txt,1.0,129,0
965,dS101_1531.txt,dS0057_193.txt,1.0,128,0
966,dS101_1813.txt,dS0057_15.txt,1.0,160,0
967,dS101_4627.txt,dS0057_484.txt,1.0,1,1
968,dS101_9982.txt,dS0057_483.txt,2.0,256,0
969,dS101_4274.txt,dS0057_892.txt,8.0,512,0
970,dS101_3995.txt,dS0057_84.txt,1.0,1,1
971,dS101_2055.txt,dS0057_321.txt,2.0,288,0
972,dS101_5070.txt,dS0057_116.txt,19.0,0,0
973,dS101_9050.txt,dS0057_646.txt,524.0,512,0
974,dS101_465.txt,dS0057_724.txt,1.0,1,1
975,dS101_6295.txt,dS0057_68.txt,2.0,0,0
976,dS101_5923.txt,dS0057_503.txt,2.0,256,0
977,dS101_2431.txt,dS0057_154.txt,513.0,512,0
978,dS101_3126.txt,dS0057_32.txt,514.0,512,0
979,dS101_4494.txt,dS0057_882.txt,2.0,512,0
980,dS101_2808.txt,dS0057_230.txt,2.0,384,0
981,dS101_7609.txt,dS0057_899.txt,3.0,128,0
982,dS101_2163.txt,dS0057_952.txt,2.0,32,0
983,dS101_2457.txt,dS0057_393.txt,1.0,0,0
984,dS101_4777.txt,dS0057_473.txt,2.0,0,0
985,dS101_7547.txt,dS0057_973.txt,1.0,128,0
986,dS101_563.txt,dS0057_310.txt,5.0,4,0
987,dS101_9076.txt,dS0057_362.txt,3.0,33,0
988,dS101_1720.txt,dS0057_772.txt,8.0,32,0
989,dS101_9240.txt,dS0057_194.txt,513.0,0,0
990,dS101_1915.txt,dS0057_758.txt,1.0,129,0
991,dS101_8866.txt,dS0057_195.txt,3.0,0,0
