,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS00104_297.txt,33.0,32,0
933,dS101_6763.txt,dS00104_20.txt,32.0,4,0
934,dS101_5779.txt,dS00104_829.txt,37.0,128,0
935,dS101_6071.txt,dS00104_51.txt,129.0,128,0
936,dS101_9331.txt,dS00104_329.txt,41.0,0,0
937,dS101_5177.txt,dS00104_818.txt,0.0,288,0
938,dS101_2433.txt,dS00104_415.txt,552.0,260,0
939,dS101_1053.txt,dS00104_831.txt,40.0,512,0
940,dS101_2406.txt,dS00104_792.txt,9.0,513,0
941,dS101_4038.txt,dS00104_734.txt,41.0,32,0
942,dS101_7969.txt,dS00104_369.txt,4.0,257,0
943,dS101_3867.txt,dS00104_789.txt,45.0,128,0
944,dS101_3174.txt,dS00104_879.txt,33.0,0,0
945,dS101_9984.txt,dS00104_684.txt,44.0,1,0
946,dS101_2952.txt,dS00104_227.txt,4.0,256,0
947,dS101_6428.txt,dS00104_462.txt,28.0,0,0
948,dS101_9261.txt,dS00104_838.txt,16.0,288,0
949,dS101_1144.txt,dS00104_504.txt,109.0,0,0
950,dS101_4733.txt,dS00104_845.txt,0.0,256,0
951,dS101_4251.txt,dS00104_719.txt,41.0,128,0
952,dS101_6751.txt,dS00104_419.txt,36.0,1,0
953,dS101_7983.txt,dS00104_302.txt,32.0,32,1
954,dS101_7045.txt,dS00104_890.txt,8.0,4,0
955,dS101_3646.txt,dS00104_762.txt,128.0,256,0
956,dS101_6051.txt,dS00104_968.txt,33.0,129,0
957,dS101_9440.txt,dS00104_913.txt,181.0,129,0
958,dS101_7013.txt,dS00104_19.txt,37.0,128,0
959,dS101_8114.txt,dS00104_298.txt,45.0,896,0
960,dS101_9447.txt,dS00104_48.txt,32.0,160,0
961,dS101_985.txt,dS00104_668.txt,0.0,128,0
962,dS101_9090.txt,dS00104_74.txt,32.0,0,0
963,dS101_9016.txt,dS00104_403.txt,8.0,512,0
964,dS101_7715.txt,dS00104_337.txt,44.0,0,0
965,dS101_1531.txt,dS00104_141.txt,40.0,384,0
966,dS101_1813.txt,dS00104_142.txt,44.0,32,0
967,dS101_4627.txt,dS00104_9.txt,4.0,0,0
968,dS101_9982.txt,dS00104_977.txt,33.0,288,0
969,dS101_4274.txt,dS00104_601.txt,40.0,128,0
970,dS101_3995.txt,dS00104_918.txt,32.0,32,1
971,dS101_2055.txt,dS00104_936.txt,0.0,512,0
972,dS101_5070.txt,dS00104_376.txt,37.0,257,0
973,dS101_9050.txt,dS00104_402.txt,12.0,1,0
974,dS101_465.txt,dS00104_6.txt,8.0,256,0
975,dS101_6295.txt,dS00104_693.txt,40.0,128,0
976,dS101_5923.txt,dS00104_674.txt,36.0,1,0
977,dS101_2431.txt,dS00104_520.txt,8.0,128,0
978,dS101_3126.txt,dS00104_280.txt,8.0,32,0
979,dS101_4494.txt,dS00104_779.txt,37.0,129,0
980,dS101_2808.txt,dS00104_746.txt,0.0,256,0
981,dS101_7609.txt,dS00104_990.txt,32.0,0,0
982,dS101_2163.txt,dS00104_317.txt,5.0,1,0
983,dS101_2457.txt,dS00104_556.txt,32.0,384,0
984,dS101_4777.txt,dS00104_776.txt,128.0,0,0
985,dS101_7547.txt,dS00104_765.txt,8.0,0,0
986,dS101_563.txt,dS00104_517.txt,4.0,256,0
987,dS101_9076.txt,dS00104_221.txt,37.0,512,0
988,dS101_1720.txt,dS00104_773.txt,33.0,896,0
989,dS101_9240.txt,dS00104_233.txt,0.0,384,0
990,dS101_1915.txt,dS00104_847.txt,161.0,32,0
991,dS101_8866.txt,dS00104_756.txt,32.0,512,0
