,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0099_760.txt,128.0,384,0
933,dS101_6763.txt,dS0099_200.txt,128.0,512,0
934,dS101_5779.txt,dS0099_286.txt,129.0,768,0
935,dS101_6071.txt,dS0099_690.txt,128.0,128,1
936,dS101_9331.txt,dS0099_681.txt,136.0,0,0
937,dS101_5177.txt,dS0099_685.txt,4.0,0,0
938,dS101_2433.txt,dS0099_448.txt,136.0,1,0
939,dS101_1053.txt,dS0099_570.txt,128.0,768,0
940,dS101_2406.txt,dS0099_329.txt,288.0,257,0
941,dS101_4038.txt,dS0099_941.txt,136.0,512,0
942,dS101_7969.txt,dS0099_896.txt,184.0,32,0
943,dS101_3867.txt,dS0099_108.txt,128.0,129,0
944,dS101_3174.txt,dS0099_863.txt,136.0,288,0
945,dS101_9984.txt,dS0099_220.txt,20.0,384,0
946,dS101_2952.txt,dS0099_42.txt,72.0,1,0
947,dS101_6428.txt,dS0099_766.txt,8.0,524,0
948,dS101_9261.txt,dS0099_401.txt,0.0,128,0
949,dS101_1144.txt,dS0099_126.txt,24.0,128,0
950,dS101_4733.txt,dS0099_521.txt,136.0,0,0
951,dS101_4251.txt,dS0099_536.txt,0.0,0,1
952,dS101_6751.txt,dS0099_869.txt,96.0,0,0
953,dS101_7983.txt,dS0099_315.txt,0.0,256,0
954,dS101_7045.txt,dS0099_637.txt,24.0,1,0
955,dS101_3646.txt,dS0099_292.txt,256.0,256,1
956,dS101_6051.txt,dS0099_563.txt,136.0,384,0
957,dS101_9440.txt,dS0099_207.txt,0.0,32,0
958,dS101_7013.txt,dS0099_503.txt,130.0,129,0
959,dS101_8114.txt,dS0099_703.txt,136.0,512,0
960,dS101_9447.txt,dS0099_356.txt,0.0,512,0
961,dS101_985.txt,dS0099_437.txt,16.0,32,0
962,dS101_9090.txt,dS0099_98.txt,128.0,128,1
963,dS101_9016.txt,dS0099_945.txt,32.0,4,0
964,dS101_7715.txt,dS0099_79.txt,32.0,1,0
965,dS101_1531.txt,dS0099_610.txt,16.0,512,0
966,dS101_1813.txt,dS0099_689.txt,104.0,1,0
967,dS101_4627.txt,dS0099_590.txt,4.0,256,0
968,dS101_9982.txt,dS0099_246.txt,136.0,288,0
969,dS101_4274.txt,dS0099_273.txt,130.0,128,0
970,dS101_3995.txt,dS0099_496.txt,384.0,32,0
971,dS101_2055.txt,dS0099_533.txt,130.0,512,0
972,dS101_5070.txt,dS0099_375.txt,32.0,256,0
973,dS101_9050.txt,dS0099_359.txt,32.0,0,0
974,dS101_465.txt,dS0099_669.txt,48.0,0,0
975,dS101_6295.txt,dS0099_456.txt,4.0,513,0
976,dS101_5923.txt,dS0099_354.txt,40.0,256,0
977,dS101_2431.txt,dS0099_993.txt,128.0,384,0
978,dS101_3126.txt,dS0099_241.txt,136.0,1,0
979,dS101_4494.txt,dS0099_422.txt,8.0,1,0
980,dS101_2808.txt,dS0099_748.txt,130.0,896,0
981,dS101_7609.txt,dS0099_643.txt,128.0,128,1
982,dS101_2163.txt,dS0099_88.txt,128.0,128,1
983,dS101_2457.txt,dS0099_254.txt,617.0,512,0
984,dS101_4777.txt,dS0099_266.txt,40.0,32,0
985,dS101_7547.txt,dS0099_278.txt,136.0,512,0
986,dS101_563.txt,dS0099_942.txt,2.0,0,0
987,dS101_9076.txt,dS0099_830.txt,4.0,32,0
988,dS101_1720.txt,dS0099_344.txt,128.0,128,1
989,dS101_9240.txt,dS0099_604.txt,40.0,1,0
990,dS101_1915.txt,dS0099_575.txt,128.0,0,0
991,dS101_8866.txt,dS0099_730.txt,32.0,32,1
