,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0059_54.txt,80.0,0,0
933,dS101_6763.txt,dS0059_311.txt,16.0,0,0
934,dS101_5779.txt,dS0059_550.txt,514.0,128,0
935,dS101_6071.txt,dS0059_357.txt,514.0,32,0
936,dS101_9331.txt,dS0059_325.txt,256.0,256,1
937,dS101_5177.txt,dS0059_380.txt,267.0,32,0
938,dS101_2433.txt,dS0059_593.txt,256.0,128,0
939,dS101_1053.txt,dS0059_5.txt,1.0,32,0
940,dS101_2406.txt,dS0059_294.txt,19.0,512,0
941,dS101_4038.txt,dS0059_180.txt,512.0,512,1
942,dS101_7969.txt,dS0059_365.txt,515.0,512,0
943,dS101_3867.txt,dS0059_962.txt,515.0,37,0
944,dS101_3174.txt,dS0059_423.txt,0.0,128,0
945,dS101_9984.txt,dS0059_726.txt,528.0,544,0
946,dS101_2952.txt,dS0059_418.txt,513.0,513,1
947,dS101_6428.txt,dS0059_137.txt,528.0,256,0
948,dS101_9261.txt,dS0059_483.txt,256.0,384,0
949,dS101_1144.txt,dS0059_103.txt,256.0,160,0
950,dS101_4733.txt,dS0059_289.txt,80.0,0,0
951,dS101_4251.txt,dS0059_758.txt,256.0,32,0
952,dS101_6751.txt,dS0059_225.txt,256.0,260,0
953,dS101_7983.txt,dS0059_669.txt,66.0,4,0
954,dS101_7045.txt,dS0059_38.txt,513.0,129,0
955,dS101_3646.txt,dS0059_41.txt,514.0,32,0
956,dS101_6051.txt,dS0059_808.txt,32.0,32,1
957,dS101_9440.txt,dS0059_610.txt,266.0,256,0
958,dS101_7013.txt,dS0059_417.txt,514.0,0,0
959,dS101_8114.txt,dS0059_796.txt,3.0,32,0
960,dS101_9447.txt,dS0059_871.txt,1.0,513,0
961,dS101_985.txt,dS0059_712.txt,515.0,256,0
962,dS101_9090.txt,dS0059_433.txt,256.0,0,0
963,dS101_9016.txt,dS0059_765.txt,3.0,512,0
964,dS101_7715.txt,dS0059_364.txt,266.0,256,0
965,dS101_1531.txt,dS0059_727.txt,515.0,4,0
966,dS101_1813.txt,dS0059_111.txt,514.0,512,0
967,dS101_4627.txt,dS0059_946.txt,1.0,0,0
968,dS101_9982.txt,dS0059_924.txt,531.0,513,0
969,dS101_4274.txt,dS0059_916.txt,3.0,256,0
970,dS101_3995.txt,dS0059_795.txt,514.0,128,0
971,dS101_2055.txt,dS0059_181.txt,514.0,288,0
972,dS101_5070.txt,dS0059_411.txt,2.0,384,0
973,dS101_9050.txt,dS0059_186.txt,528.0,128,0
974,dS101_465.txt,dS0059_458.txt,256.0,128,0
975,dS101_6295.txt,dS0059_256.txt,2.0,0,0
976,dS101_5923.txt,dS0059_546.txt,512.0,524,0
977,dS101_2431.txt,dS0059_129.txt,336.0,128,0
978,dS101_3126.txt,dS0059_320.txt,2.0,4,0
979,dS101_4494.txt,dS0059_323.txt,256.0,128,0
980,dS101_2808.txt,dS0059_74.txt,2.0,256,0
981,dS101_7609.txt,dS0059_509.txt,336.0,257,0
982,dS101_2163.txt,dS0059_904.txt,528.0,512,0
983,dS101_2457.txt,dS0059_677.txt,514.0,512,0
984,dS101_4777.txt,dS0059_249.txt,267.0,1,0
985,dS101_7547.txt,dS0059_172.txt,514.0,32,0
986,dS101_563.txt,dS0059_864.txt,336.0,0,0
987,dS101_9076.txt,dS0059_658.txt,256.0,0,0
988,dS101_1720.txt,dS0059_641.txt,512.0,544,0
989,dS101_9240.txt,dS0059_654.txt,64.0,0,0
990,dS101_1915.txt,dS0059_478.txt,256.0,288,0
991,dS101_8866.txt,dS0059_11.txt,2.0,384,0
