,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0080_236.txt,577.0,32,0
933,dS101_6763.txt,dS0080_255.txt,64.0,128,0
934,dS101_5779.txt,dS0080_985.txt,1.0,0,0
935,dS101_6071.txt,dS0080_2.txt,134.0,0,0
936,dS101_9331.txt,dS0080_611.txt,772.0,512,0
937,dS101_5177.txt,dS0080_577.txt,136.0,32,0
938,dS101_2433.txt,dS0080_97.txt,134.0,0,0
939,dS101_1053.txt,dS0080_834.txt,257.0,256,0
940,dS101_2406.txt,dS0080_695.txt,257.0,256,0
941,dS101_4038.txt,dS0080_423.txt,346.0,128,0
942,dS101_7969.txt,dS0080_453.txt,257.0,1,0
943,dS101_3867.txt,dS0080_498.txt,256.0,897,0
944,dS101_3174.txt,dS0080_858.txt,330.0,896,0
945,dS101_9984.txt,dS0080_350.txt,256.0,524,0
946,dS101_2952.txt,dS0080_382.txt,1.0,512,0
947,dS101_6428.txt,dS0080_38.txt,256.0,384,0
948,dS101_9261.txt,dS0080_266.txt,64.0,32,0
949,dS101_1144.txt,dS0080_64.txt,257.0,128,0
950,dS101_4733.txt,dS0080_598.txt,513.0,513,1
951,dS101_4251.txt,dS0080_428.txt,322.0,128,0
952,dS101_6751.txt,dS0080_504.txt,130.0,129,0
953,dS101_7983.txt,dS0080_748.txt,257.0,32,0
954,dS101_7045.txt,dS0080_707.txt,388.0,544,0
955,dS101_3646.txt,dS0080_613.txt,257.0,129,0
956,dS101_6051.txt,dS0080_254.txt,266.0,0,0
957,dS101_9440.txt,dS0080_32.txt,132.0,0,0
958,dS101_7013.txt,dS0080_384.txt,8.0,0,0
959,dS101_8114.txt,dS0080_638.txt,266.0,896,0
960,dS101_9447.txt,dS0080_958.txt,330.0,128,0
961,dS101_985.txt,dS0080_878.txt,10.0,128,0
962,dS101_9090.txt,dS0080_970.txt,257.0,0,0
963,dS101_9016.txt,dS0080_54.txt,1.0,1,1
964,dS101_7715.txt,dS0080_655.txt,257.0,256,0
965,dS101_1531.txt,dS0080_179.txt,257.0,256,0
966,dS101_1813.txt,dS0080_581.txt,610.0,128,0
967,dS101_4627.txt,dS0080_31.txt,514.0,32,0
968,dS101_9982.txt,dS0080_887.txt,129.0,512,0
969,dS101_4274.txt,dS0080_790.txt,256.0,512,0
970,dS101_3995.txt,dS0080_244.txt,10.0,128,0
971,dS101_2055.txt,dS0080_670.txt,9.0,0,0
972,dS101_5070.txt,dS0080_928.txt,258.0,288,0
973,dS101_9050.txt,dS0080_908.txt,347.0,896,0
974,dS101_465.txt,dS0080_644.txt,513.0,0,0
975,dS101_6295.txt,dS0080_195.txt,336.0,0,0
976,dS101_5923.txt,dS0080_117.txt,134.0,512,0
977,dS101_2431.txt,dS0080_225.txt,9.0,0,0
978,dS101_3126.txt,dS0080_822.txt,132.0,32,0
979,dS101_4494.txt,dS0080_656.txt,192.0,128,0
980,dS101_2808.txt,dS0080_481.txt,257.0,257,1
981,dS101_7609.txt,dS0080_234.txt,512.0,256,0
982,dS101_2163.txt,dS0080_897.txt,132.0,0,0
983,dS101_2457.txt,dS0080_315.txt,8.0,4,0
984,dS101_4777.txt,dS0080_338.txt,266.0,0,0
985,dS101_7547.txt,dS0080_152.txt,129.0,32,0
986,dS101_563.txt,dS0080_506.txt,260.0,4,0
987,dS101_9076.txt,dS0080_444.txt,513.0,512,0
988,dS101_1720.txt,dS0080_583.txt,514.0,896,0
989,dS101_9240.txt,dS0080_487.txt,2.0,512,0
990,dS101_1915.txt,dS0080_16.txt,162.0,160,0
991,dS101_8866.txt,dS0080_850.txt,1.0,0,0
