,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0024_313.txt,336.0,129,0
933,dS101_6763.txt,dS0024_334.txt,80.0,896,0
934,dS101_5779.txt,dS0024_55.txt,64.0,128,0
935,dS101_6071.txt,dS0024_498.txt,272.0,128,0
936,dS101_9331.txt,dS0024_681.txt,0.0,1,0
937,dS101_5177.txt,dS0024_391.txt,0.0,128,0
938,dS101_2433.txt,dS0024_59.txt,80.0,0,0
939,dS101_1053.txt,dS0024_982.txt,1008.0,32,0
940,dS101_2406.txt,dS0024_515.txt,80.0,260,0
941,dS101_4038.txt,dS0024_725.txt,24.0,512,0
942,dS101_7969.txt,dS0024_584.txt,336.0,0,0
943,dS101_3867.txt,dS0024_108.txt,336.0,0,0
944,dS101_3174.txt,dS0024_632.txt,528.0,256,0
945,dS101_9984.txt,dS0024_105.txt,24.0,0,0
946,dS101_2952.txt,dS0024_529.txt,24.0,0,0
947,dS101_6428.txt,dS0024_805.txt,8.0,128,0
948,dS101_9261.txt,dS0024_514.txt,80.0,129,0
949,dS101_1144.txt,dS0024_129.txt,64.0,1,0
950,dS101_4733.txt,dS0024_938.txt,336.0,128,0
951,dS101_4251.txt,dS0024_463.txt,24.0,32,0
952,dS101_6751.txt,dS0024_396.txt,336.0,32,0
953,dS101_7983.txt,dS0024_356.txt,64.0,4,0
954,dS101_7045.txt,dS0024_233.txt,64.0,288,0
955,dS101_3646.txt,dS0024_436.txt,16.0,512,0
956,dS101_6051.txt,dS0024_273.txt,336.0,32,0
957,dS101_9440.txt,dS0024_968.txt,336.0,896,0
958,dS101_7013.txt,dS0024_815.txt,66.0,512,0
959,dS101_8114.txt,dS0024_136.txt,8.0,0,0
960,dS101_9447.txt,dS0024_762.txt,512.0,256,0
961,dS101_985.txt,dS0024_867.txt,1008.0,33,0
962,dS101_9090.txt,dS0024_492.txt,512.0,1,0
963,dS101_9016.txt,dS0024_235.txt,336.0,128,0
964,dS101_7715.txt,dS0024_869.txt,64.0,4,0
965,dS101_1531.txt,dS0024_282.txt,512.0,512,1
966,dS101_1813.txt,dS0024_359.txt,64.0,1,0
967,dS101_4627.txt,dS0024_857.txt,8.0,32,0
968,dS101_9982.txt,dS0024_837.txt,524.0,32,0
969,dS101_4274.txt,dS0024_101.txt,64.0,128,0
970,dS101_3995.txt,dS0024_668.txt,64.0,384,0
971,dS101_2055.txt,dS0024_71.txt,336.0,1,0
972,dS101_5070.txt,dS0024_182.txt,992.0,512,0
973,dS101_9050.txt,dS0024_900.txt,24.0,128,0
974,dS101_465.txt,dS0024_448.txt,8.0,512,0
975,dS101_6295.txt,dS0024_429.txt,336.0,256,0
976,dS101_5923.txt,dS0024_13.txt,24.0,513,0
977,dS101_2431.txt,dS0024_301.txt,336.0,32,0
978,dS101_3126.txt,dS0024_138.txt,336.0,288,0
979,dS101_4494.txt,dS0024_641.txt,336.0,1,0
980,dS101_2808.txt,dS0024_371.txt,16.0,128,0
981,dS101_7609.txt,dS0024_713.txt,80.0,128,0
982,dS101_2163.txt,dS0024_637.txt,8.0,0,0
983,dS101_2457.txt,dS0024_210.txt,8.0,512,0
984,dS101_4777.txt,dS0024_149.txt,80.0,1,0
985,dS101_7547.txt,dS0024_545.txt,8.0,0,0
986,dS101_563.txt,dS0024_734.txt,80.0,256,0
987,dS101_9076.txt,dS0024_166.txt,16.0,896,0
988,dS101_1720.txt,dS0024_227.txt,976.0,288,0
989,dS101_9240.txt,dS0024_556.txt,16.0,128,0
990,dS101_1915.txt,dS0024_120.txt,80.0,256,0
991,dS101_8866.txt,dS0024_929.txt,336.0,512,0
