,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0096_145.txt,540.0,524,0
933,dS101_6763.txt,dS0096_638.txt,32.0,288,0
934,dS101_5779.txt,dS0096_781.txt,34.0,0,0
935,dS101_6071.txt,dS0096_179.txt,20.0,1,0
936,dS101_9331.txt,dS0096_558.txt,8.0,384,0
937,dS101_5177.txt,dS0096_664.txt,4.0,128,0
938,dS101_2433.txt,dS0096_443.txt,34.0,928,0
939,dS101_1053.txt,dS0096_19.txt,38.0,1,0
940,dS101_2406.txt,dS0096_257.txt,16.0,0,0
941,dS101_4038.txt,dS0096_320.txt,132.0,4,0
942,dS101_7969.txt,dS0096_123.txt,6.0,0,0
943,dS101_3867.txt,dS0096_885.txt,526.0,512,0
944,dS101_3174.txt,dS0096_610.txt,514.0,512,0
945,dS101_9984.txt,dS0096_140.txt,6.0,256,0
946,dS101_2952.txt,dS0096_110.txt,514.0,0,0
947,dS101_6428.txt,dS0096_266.txt,32.0,288,0
948,dS101_9261.txt,dS0096_27.txt,514.0,1,0
949,dS101_1144.txt,dS0096_367.txt,128.0,512,0
950,dS101_4733.txt,dS0096_82.txt,0.0,32,0
951,dS101_4251.txt,dS0096_418.txt,34.0,897,0
952,dS101_6751.txt,dS0096_279.txt,178.0,0,0
953,dS101_7983.txt,dS0096_268.txt,34.0,32,0
954,dS101_7045.txt,dS0096_549.txt,608.0,256,0
955,dS101_3646.txt,dS0096_687.txt,128.0,0,0
956,dS101_6051.txt,dS0096_980.txt,2.0,128,0
957,dS101_9440.txt,dS0096_45.txt,610.0,32,0
958,dS101_7013.txt,dS0096_535.txt,6.0,128,0
959,dS101_8114.txt,dS0096_678.txt,2.0,0,0
960,dS101_9447.txt,dS0096_999.txt,34.0,4,0
961,dS101_985.txt,dS0096_13.txt,2.0,256,0
962,dS101_9090.txt,dS0096_726.txt,19.0,256,0
963,dS101_9016.txt,dS0096_772.txt,512.0,544,0
964,dS101_7715.txt,dS0096_622.txt,2.0,32,0
965,dS101_1531.txt,dS0096_343.txt,0.0,256,0
966,dS101_1813.txt,dS0096_878.txt,514.0,512,0
967,dS101_4627.txt,dS0096_677.txt,2.0,32,0
968,dS101_9982.txt,dS0096_369.txt,24.0,1,0
969,dS101_4274.txt,dS0096_537.txt,1.0,513,0
970,dS101_3995.txt,dS0096_185.txt,134.0,4,0
971,dS101_2055.txt,dS0096_450.txt,34.0,524,0
972,dS101_5070.txt,dS0096_188.txt,0.0,0,1
973,dS101_9050.txt,dS0096_651.txt,32.0,32,1
974,dS101_465.txt,dS0096_884.txt,610.0,512,0
975,dS101_6295.txt,dS0096_214.txt,20.0,128,0
976,dS101_5923.txt,dS0096_60.txt,12.0,524,0
977,dS101_2431.txt,dS0096_150.txt,526.0,512,0
978,dS101_3126.txt,dS0096_733.txt,514.0,128,0
979,dS101_4494.txt,dS0096_625.txt,134.0,4,0
980,dS101_2808.txt,dS0096_868.txt,8.0,897,0
981,dS101_7609.txt,dS0096_968.txt,1.0,32,0
982,dS101_2163.txt,dS0096_746.txt,34.0,32,0
983,dS101_2457.txt,dS0096_466.txt,4.0,513,0
984,dS101_4777.txt,dS0096_61.txt,16.0,128,0
985,dS101_7547.txt,dS0096_164.txt,20.0,0,0
986,dS101_563.txt,dS0096_339.txt,48.0,0,0
987,dS101_9076.txt,dS0096_682.txt,16.0,256,0
988,dS101_1720.txt,dS0096_748.txt,512.0,512,1
989,dS101_9240.txt,dS0096_252.txt,0.0,32,0
990,dS101_1915.txt,dS0096_457.txt,0.0,0,1
991,dS101_8866.txt,dS0096_714.txt,34.0,256,0
