,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0081_193.txt,320.0,288,0
933,dS101_6763.txt,dS0081_662.txt,66.0,512,0
934,dS101_5779.txt,dS0081_992.txt,6.0,32,0
935,dS101_6071.txt,dS0081_713.txt,257.0,32,0
936,dS101_9331.txt,dS0081_736.txt,72.0,288,0
937,dS101_5177.txt,dS0081_464.txt,10.0,128,0
938,dS101_2433.txt,dS0081_548.txt,257.0,1,0
939,dS101_1053.txt,dS0081_944.txt,616.0,512,0
940,dS101_2406.txt,dS0081_999.txt,68.0,512,0
941,dS101_4038.txt,dS0081_691.txt,4.0,256,0
942,dS101_7969.txt,dS0081_543.txt,320.0,256,0
943,dS101_3867.txt,dS0081_955.txt,66.0,128,0
944,dS101_3174.txt,dS0081_253.txt,340.0,256,0
945,dS101_9984.txt,dS0081_252.txt,192.0,512,0
946,dS101_2952.txt,dS0081_719.txt,136.0,128,0
947,dS101_6428.txt,dS0081_4.txt,73.0,256,0
948,dS101_9261.txt,dS0081_570.txt,73.0,4,0
949,dS101_1144.txt,dS0081_809.txt,73.0,512,0
950,dS101_4733.txt,dS0081_931.txt,1.0,1,1
951,dS101_4251.txt,dS0081_920.txt,201.0,128,0
952,dS101_6751.txt,dS0081_752.txt,66.0,32,0
953,dS101_7983.txt,dS0081_69.txt,66.0,0,0
954,dS101_7045.txt,dS0081_498.txt,260.0,129,0
955,dS101_3646.txt,dS0081_157.txt,128.0,256,0
956,dS101_6051.txt,dS0081_824.txt,621.0,1,0
957,dS101_9440.txt,dS0081_387.txt,392.0,288,0
958,dS101_7013.txt,dS0081_41.txt,73.0,768,0
959,dS101_8114.txt,dS0081_683.txt,73.0,0,0
960,dS101_9447.txt,dS0081_833.txt,73.0,128,0
961,dS101_985.txt,dS0081_578.txt,256.0,896,0
962,dS101_9090.txt,dS0081_563.txt,336.0,0,0
963,dS101_9016.txt,dS0081_82.txt,73.0,512,0
964,dS101_7715.txt,dS0081_921.txt,9.0,256,0
965,dS101_1531.txt,dS0081_767.txt,129.0,544,0
966,dS101_1813.txt,dS0081_781.txt,76.0,4,0
967,dS101_4627.txt,dS0081_769.txt,588.0,1,0
968,dS101_9982.txt,dS0081_777.txt,256.0,256,1
969,dS101_4274.txt,dS0081_658.txt,257.0,288,0
970,dS101_3995.txt,dS0081_600.txt,0.0,32,0
971,dS101_2055.txt,dS0081_882.txt,16.0,288,0
972,dS101_5070.txt,dS0081_492.txt,136.0,512,0
973,dS101_9050.txt,dS0081_457.txt,136.0,32,0
974,dS101_465.txt,dS0081_726.txt,1.0,1,1
975,dS101_6295.txt,dS0081_368.txt,256.0,0,0
976,dS101_5923.txt,dS0081_14.txt,12.0,1,0
977,dS101_2431.txt,dS0081_911.txt,66.0,288,0
978,dS101_3126.txt,dS0081_374.txt,73.0,129,0
979,dS101_4494.txt,dS0081_930.txt,257.0,288,0
980,dS101_2808.txt,dS0081_838.txt,0.0,0,1
981,dS101_7609.txt,dS0081_609.txt,64.0,0,0
982,dS101_2163.txt,dS0081_455.txt,70.0,128,0
983,dS101_2457.txt,dS0081_773.txt,64.0,128,0
984,dS101_4777.txt,dS0081_716.txt,132.0,128,0
985,dS101_7547.txt,dS0081_377.txt,0.0,0,1
986,dS101_563.txt,dS0081_509.txt,192.0,128,0
987,dS101_9076.txt,dS0081_445.txt,6.0,524,0
988,dS101_1720.txt,dS0081_45.txt,266.0,256,0
989,dS101_9240.txt,dS0081_924.txt,109.0,1,0
990,dS101_1915.txt,dS0081_733.txt,256.0,0,0
991,dS101_8866.txt,dS0081_984.txt,200.0,1,0
