,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0082_175.txt,0.0,0,1
933,dS101_6763.txt,dS0082_600.txt,128.0,128,1
934,dS101_5779.txt,dS0082_492.txt,2.0,32,0
935,dS101_6071.txt,dS0082_825.txt,256.0,0,0
936,dS101_9331.txt,dS0082_602.txt,256.0,512,0
937,dS101_5177.txt,dS0082_236.txt,128.0,256,0
938,dS101_2433.txt,dS0082_286.txt,1.0,129,0
939,dS101_1053.txt,dS0082_717.txt,256.0,32,0
940,dS101_2406.txt,dS0082_697.txt,16.0,32,0
941,dS101_4038.txt,dS0082_616.txt,144.0,128,0
942,dS101_7969.txt,dS0082_935.txt,256.0,256,1
943,dS101_3867.txt,dS0082_195.txt,128.0,128,1
944,dS101_3174.txt,dS0082_818.txt,258.0,256,0
945,dS101_9984.txt,dS0082_293.txt,128.0,128,1
946,dS101_2952.txt,dS0082_139.txt,2.0,1,0
947,dS101_6428.txt,dS0082_198.txt,128.0,128,1
948,dS101_9261.txt,dS0082_4.txt,0.0,0,1
949,dS101_1144.txt,dS0082_461.txt,129.0,32,0
950,dS101_4733.txt,dS0082_153.txt,898.0,513,0
951,dS101_4251.txt,dS0082_7.txt,1.0,32,0
952,dS101_6751.txt,dS0082_191.txt,128.0,0,0
953,dS101_7983.txt,dS0082_163.txt,128.0,128,1
954,dS101_7045.txt,dS0082_778.txt,130.0,4,0
955,dS101_3646.txt,dS0082_125.txt,130.0,128,0
956,dS101_6051.txt,dS0082_926.txt,2.0,768,0
957,dS101_9440.txt,dS0082_478.txt,384.0,896,0
958,dS101_7013.txt,dS0082_537.txt,257.0,769,0
959,dS101_8114.txt,dS0082_521.txt,1.0,1,1
960,dS101_9447.txt,dS0082_465.txt,128.0,32,0
961,dS101_985.txt,dS0082_679.txt,256.0,256,1
962,dS101_9090.txt,dS0082_199.txt,2.0,0,0
963,dS101_9016.txt,dS0082_923.txt,130.0,128,0
964,dS101_7715.txt,dS0082_868.txt,130.0,896,0
965,dS101_1531.txt,dS0082_315.txt,16.0,544,0
966,dS101_1813.txt,dS0082_999.txt,130.0,512,0
967,dS101_4627.txt,dS0082_855.txt,128.0,128,1
968,dS101_9982.txt,dS0082_930.txt,16.0,32,0
969,dS101_4274.txt,dS0082_608.txt,128.0,0,0
970,dS101_3995.txt,dS0082_626.txt,513.0,897,0
971,dS101_2055.txt,dS0082_633.txt,896.0,896,1
972,dS101_5070.txt,dS0082_404.txt,129.0,0,0
973,dS101_9050.txt,dS0082_275.txt,130.0,4,0
974,dS101_465.txt,dS0082_864.txt,257.0,256,0
975,dS101_6295.txt,dS0082_642.txt,128.0,32,0
976,dS101_5923.txt,dS0082_534.txt,2.0,0,0
977,dS101_2431.txt,dS0082_166.txt,128.0,128,1
978,dS101_3126.txt,dS0082_712.txt,0.0,32,0
979,dS101_4494.txt,dS0082_368.txt,18.0,512,0
980,dS101_2808.txt,dS0082_477.txt,2.0,512,0
981,dS101_7609.txt,dS0082_891.txt,2.0,0,0
982,dS101_2163.txt,dS0082_476.txt,0.0,0,1
983,dS101_2457.txt,dS0082_487.txt,896.0,512,0
984,dS101_4777.txt,dS0082_763.txt,896.0,896,1
985,dS101_7547.txt,dS0082_784.txt,256.0,0,0
986,dS101_563.txt,dS0082_744.txt,0.0,4,0
987,dS101_9076.txt,dS0082_253.txt,770.0,896,0
988,dS101_1720.txt,dS0082_218.txt,130.0,129,0
989,dS101_9240.txt,dS0082_652.txt,16.0,32,0
990,dS101_1915.txt,dS0082_260.txt,256.0,768,0
991,dS101_8866.txt,dS0082_947.txt,2.0,37,0
