,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0085_771.txt,576.0,32,0
933,dS101_6763.txt,dS0085_59.txt,128.0,128,1
934,dS101_5779.txt,dS0085_96.txt,908.0,512,0
935,dS101_6071.txt,dS0085_594.txt,128.0,128,1
936,dS101_9331.txt,dS0085_873.txt,528.0,1,0
937,dS101_5177.txt,dS0085_426.txt,520.0,512,0
938,dS101_2433.txt,dS0085_924.txt,512.0,256,0
939,dS101_1053.txt,dS0085_387.txt,256.0,288,0
940,dS101_2406.txt,dS0085_7.txt,8.0,32,0
941,dS101_4038.txt,dS0085_16.txt,192.0,128,0
942,dS101_7969.txt,dS0085_606.txt,128.0,256,0
943,dS101_3867.txt,dS0085_812.txt,68.0,32,0
944,dS101_3174.txt,dS0085_417.txt,64.0,32,0
945,dS101_9984.txt,dS0085_81.txt,514.0,513,0
946,dS101_2952.txt,dS0085_391.txt,66.0,32,0
947,dS101_6428.txt,dS0085_248.txt,0.0,0,1
948,dS101_9261.txt,dS0085_191.txt,576.0,257,0
949,dS101_1144.txt,dS0085_875.txt,514.0,896,0
950,dS101_4733.txt,dS0085_476.txt,640.0,512,0
951,dS101_4251.txt,dS0085_775.txt,910.0,260,0
952,dS101_6751.txt,dS0085_11.txt,128.0,768,0
953,dS101_7983.txt,dS0085_776.txt,136.0,0,0
954,dS101_7045.txt,dS0085_318.txt,136.0,129,0
955,dS101_3646.txt,dS0085_931.txt,128.0,0,0
956,dS101_6051.txt,dS0085_707.txt,320.0,256,0
957,dS101_9440.txt,dS0085_18.txt,512.0,512,1
958,dS101_7013.txt,dS0085_568.txt,128.0,128,1
959,dS101_8114.txt,dS0085_588.txt,192.0,128,0
960,dS101_9447.txt,dS0085_843.txt,384.0,160,0
961,dS101_985.txt,dS0085_662.txt,8.0,288,0
962,dS101_9090.txt,dS0085_239.txt,8.0,0,0
963,dS101_9016.txt,dS0085_222.txt,524.0,512,0
964,dS101_7715.txt,dS0085_468.txt,512.0,513,0
965,dS101_1531.txt,dS0085_541.txt,192.0,128,0
966,dS101_1813.txt,dS0085_464.txt,2.0,0,0
967,dS101_4627.txt,dS0085_364.txt,136.0,129,0
968,dS101_9982.txt,dS0085_114.txt,8.0,1,0
969,dS101_4274.txt,dS0085_757.txt,64.0,288,0
970,dS101_3995.txt,dS0085_429.txt,8.0,256,0
971,dS101_2055.txt,dS0085_64.txt,512.0,0,0
972,dS101_5070.txt,dS0085_450.txt,128.0,128,1
973,dS101_9050.txt,dS0085_520.txt,0.0,0,1
974,dS101_465.txt,dS0085_638.txt,136.0,128,0
975,dS101_6295.txt,dS0085_312.txt,256.0,288,0
976,dS101_5923.txt,dS0085_898.txt,128.0,128,1
977,dS101_2431.txt,dS0085_227.txt,520.0,544,0
978,dS101_3126.txt,dS0085_337.txt,0.0,256,0
979,dS101_4494.txt,dS0085_685.txt,266.0,256,0
980,dS101_2808.txt,dS0085_84.txt,0.0,0,1
981,dS101_7609.txt,dS0085_608.txt,384.0,384,1
982,dS101_2163.txt,dS0085_777.txt,66.0,32,0
983,dS101_2457.txt,dS0085_958.txt,24.0,1,0
984,dS101_4777.txt,dS0085_636.txt,200.0,256,0
985,dS101_7547.txt,dS0085_203.txt,516.0,512,0
986,dS101_563.txt,dS0085_533.txt,512.0,128,0
987,dS101_9076.txt,dS0085_695.txt,514.0,512,0
988,dS101_1720.txt,dS0085_208.txt,528.0,512,0
989,dS101_9240.txt,dS0085_838.txt,464.0,129,0
990,dS101_1915.txt,dS0085_764.txt,514.0,0,0
991,dS101_8866.txt,dS0085_144.txt,512.0,512,1
