,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0054_140.txt,260.0,260,1
933,dS101_6763.txt,dS0054_108.txt,176.0,128,0
934,dS101_5779.txt,dS0054_437.txt,160.0,32,0
935,dS101_6071.txt,dS0054_875.txt,128.0,256,0
936,dS101_9331.txt,dS0054_567.txt,192.0,512,0
937,dS101_5177.txt,dS0054_412.txt,160.0,32,0
938,dS101_2433.txt,dS0054_675.txt,128.0,768,0
939,dS101_1053.txt,dS0054_829.txt,32.0,0,0
940,dS101_2406.txt,dS0054_335.txt,134.0,524,0
941,dS101_4038.txt,dS0054_250.txt,4.0,0,0
942,dS101_7969.txt,dS0054_347.txt,160.0,32,0
943,dS101_3867.txt,dS0054_581.txt,256.0,32,0
944,dS101_3174.txt,dS0054_963.txt,32.0,0,0
945,dS101_9984.txt,dS0054_692.txt,192.0,512,0
946,dS101_2952.txt,dS0054_697.txt,32.0,32,1
947,dS101_6428.txt,dS0054_678.txt,144.0,32,0
948,dS101_9261.txt,dS0054_744.txt,32.0,0,0
949,dS101_1144.txt,dS0054_210.txt,198.0,4,0
950,dS101_4733.txt,dS0054_914.txt,128.0,512,0
951,dS101_4251.txt,dS0054_293.txt,32.0,384,0
952,dS101_6751.txt,dS0054_441.txt,290.0,32,0
953,dS101_7983.txt,dS0054_659.txt,32.0,0,0
954,dS101_7045.txt,dS0054_579.txt,0.0,0,1
955,dS101_3646.txt,dS0054_793.txt,176.0,128,0
956,dS101_6051.txt,dS0054_404.txt,288.0,256,0
957,dS101_9440.txt,dS0054_454.txt,32.0,4,0
958,dS101_7013.txt,dS0054_511.txt,288.0,288,1
959,dS101_8114.txt,dS0054_973.txt,176.0,128,0
960,dS101_9447.txt,dS0054_931.txt,128.0,896,0
961,dS101_985.txt,dS0054_100.txt,260.0,260,1
962,dS101_9090.txt,dS0054_251.txt,2.0,128,0
963,dS101_9016.txt,dS0054_364.txt,176.0,0,0
964,dS101_7715.txt,dS0054_561.txt,260.0,256,0
965,dS101_1531.txt,dS0054_322.txt,160.0,32,0
966,dS101_1813.txt,dS0054_84.txt,128.0,1,0
967,dS101_4627.txt,dS0054_318.txt,176.0,256,0
968,dS101_9982.txt,dS0054_913.txt,6.0,512,0
969,dS101_4274.txt,dS0054_159.txt,128.0,129,0
970,dS101_3995.txt,dS0054_487.txt,160.0,32,0
971,dS101_2055.txt,dS0054_246.txt,432.0,32,0
972,dS101_5070.txt,dS0054_574.txt,226.0,0,0
973,dS101_9050.txt,dS0054_169.txt,32.0,257,0
974,dS101_465.txt,dS0054_274.txt,34.0,0,0
975,dS101_6295.txt,dS0054_912.txt,144.0,0,0
976,dS101_5923.txt,dS0054_29.txt,288.0,0,0
977,dS101_2431.txt,dS0054_38.txt,194.0,897,0
978,dS101_3126.txt,dS0054_409.txt,261.0,1,0
979,dS101_4494.txt,dS0054_312.txt,32.0,32,1
980,dS101_2808.txt,dS0054_20.txt,128.0,524,0
981,dS101_7609.txt,dS0054_146.txt,928.0,0,0
982,dS101_2163.txt,dS0054_83.txt,130.0,256,0
983,dS101_2457.txt,dS0054_629.txt,128.0,128,1
984,dS101_4777.txt,dS0054_813.txt,0.0,128,0
985,dS101_7547.txt,dS0054_576.txt,896.0,128,0
986,dS101_563.txt,dS0054_803.txt,176.0,0,0
987,dS101_9076.txt,dS0054_295.txt,128.0,512,0
988,dS101_1720.txt,dS0054_90.txt,32.0,524,0
989,dS101_9240.txt,dS0054_122.txt,128.0,256,0
990,dS101_1915.txt,dS0054_635.txt,128.0,128,1
991,dS101_8866.txt,dS0054_869.txt,32.0,1,0
