,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0056_712.txt,4.0,32,0
933,dS101_6763.txt,dS0056_886.txt,136.0,128,0
934,dS101_5779.txt,dS0056_350.txt,32.0,260,0
935,dS101_6071.txt,dS0056_420.txt,16.0,0,0
936,dS101_9331.txt,dS0056_789.txt,134.0,129,0
937,dS101_5177.txt,dS0056_11.txt,40.0,32,0
938,dS101_2433.txt,dS0056_285.txt,608.0,12,0
939,dS101_1053.txt,dS0056_199.txt,168.0,0,0
940,dS101_2406.txt,dS0056_534.txt,524.0,0,0
941,dS101_4038.txt,dS0056_129.txt,4.0,129,0
942,dS101_7969.txt,dS0056_61.txt,40.0,1,0
943,dS101_3867.txt,dS0056_58.txt,68.0,896,0
944,dS101_3174.txt,dS0056_114.txt,613.0,0,0
945,dS101_9984.txt,dS0056_388.txt,64.0,384,0
946,dS101_2952.txt,dS0056_130.txt,0.0,896,0
947,dS101_6428.txt,dS0056_823.txt,0.0,1,0
948,dS101_9261.txt,dS0056_505.txt,512.0,512,1
949,dS101_1144.txt,dS0056_461.txt,24.0,0,0
950,dS101_4733.txt,dS0056_82.txt,652.0,512,0
951,dS101_4251.txt,dS0056_632.txt,192.0,256,0
952,dS101_6751.txt,dS0056_123.txt,16.0,32,0
953,dS101_7983.txt,dS0056_920.txt,16.0,0,0
954,dS101_7045.txt,dS0056_86.txt,136.0,896,0
955,dS101_3646.txt,dS0056_808.txt,4.0,129,0
956,dS101_6051.txt,dS0056_357.txt,196.0,256,0
957,dS101_9440.txt,dS0056_262.txt,908.0,1,0
958,dS101_7013.txt,dS0056_670.txt,64.0,260,0
959,dS101_8114.txt,dS0056_60.txt,512.0,512,1
960,dS101_9447.txt,dS0056_383.txt,8.0,129,0
961,dS101_985.txt,dS0056_167.txt,8.0,512,0
962,dS101_9090.txt,dS0056_207.txt,196.0,32,0
963,dS101_9016.txt,dS0056_297.txt,136.0,0,0
964,dS101_7715.txt,dS0056_915.txt,32.0,288,0
965,dS101_1531.txt,dS0056_566.txt,8.0,512,0
966,dS101_1813.txt,dS0056_581.txt,8.0,768,0
967,dS101_4627.txt,dS0056_622.txt,516.0,288,0
968,dS101_9982.txt,dS0056_779.txt,589.0,128,0
969,dS101_4274.txt,dS0056_690.txt,896.0,4,0
970,dS101_3995.txt,dS0056_870.txt,0.0,8,0
971,dS101_2055.txt,dS0056_871.txt,136.0,0,0
972,dS101_5070.txt,dS0056_495.txt,0.0,260,0
973,dS101_9050.txt,dS0056_504.txt,512.0,0,0
974,dS101_465.txt,dS0056_474.txt,73.0,256,0
975,dS101_6295.txt,dS0056_163.txt,20.0,128,0
976,dS101_5923.txt,dS0056_640.txt,640.0,128,0
977,dS101_2431.txt,dS0056_127.txt,520.0,544,0
978,dS101_3126.txt,dS0056_651.txt,4.0,896,0
979,dS101_4494.txt,dS0056_416.txt,8.0,0,0
980,dS101_2808.txt,dS0056_46.txt,40.0,512,0
981,dS101_7609.txt,dS0056_309.txt,40.0,0,0
982,dS101_2163.txt,dS0056_228.txt,8.0,897,0
983,dS101_2457.txt,dS0056_860.txt,64.0,4,0
984,dS101_4777.txt,dS0056_232.txt,20.0,1,0
985,dS101_7547.txt,dS0056_801.txt,8.0,256,0
986,dS101_563.txt,dS0056_418.txt,16.0,32,0
987,dS101_9076.txt,dS0056_933.txt,4.0,288,0
988,dS101_1720.txt,dS0056_92.txt,516.0,32,0
989,dS101_9240.txt,dS0056_496.txt,40.0,256,0
990,dS101_1915.txt,dS0056_621.txt,8.0,0,0
991,dS101_8866.txt,dS0056_22.txt,524.0,32,0
