,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0079_632.txt,256.0,32,0
933,dS101_6763.txt,dS0079_811.txt,528.0,0,0
934,dS101_5779.txt,dS0079_578.txt,20.0,128,0
935,dS101_6071.txt,dS0079_462.txt,256.0,256,1
936,dS101_9331.txt,dS0079_560.txt,348.0,32,0
937,dS101_5177.txt,dS0079_713.txt,16.0,288,0
938,dS101_2433.txt,dS0079_883.txt,16.0,129,0
939,dS101_1053.txt,dS0079_903.txt,528.0,512,0
940,dS101_2406.txt,dS0079_882.txt,24.0,32,0
941,dS101_4038.txt,dS0079_369.txt,4.0,4,1
942,dS101_7969.txt,dS0079_572.txt,0.0,512,0
943,dS101_3867.txt,dS0079_218.txt,912.0,384,0
944,dS101_3174.txt,dS0079_486.txt,848.0,384,0
945,dS101_9984.txt,dS0079_682.txt,16.0,0,0
946,dS101_2952.txt,dS0079_113.txt,768.0,384,0
947,dS101_6428.txt,dS0079_52.txt,280.0,288,0
948,dS101_9261.txt,dS0079_740.txt,780.0,260,0
949,dS101_1144.txt,dS0079_423.txt,528.0,128,0
950,dS101_4733.txt,dS0079_418.txt,320.0,128,0
951,dS101_4251.txt,dS0079_665.txt,528.0,512,0
952,dS101_6751.txt,dS0079_865.txt,16.0,32,0
953,dS101_7983.txt,dS0079_74.txt,512.0,1,0
954,dS101_7045.txt,dS0079_527.txt,256.0,32,0
955,dS101_3646.txt,dS0079_254.txt,896.0,513,0
956,dS101_6051.txt,dS0079_868.txt,24.0,129,0
957,dS101_9440.txt,dS0079_971.txt,324.0,256,0
958,dS101_7013.txt,dS0079_508.txt,536.0,512,0
959,dS101_8114.txt,dS0079_764.txt,8.0,0,0
960,dS101_9447.txt,dS0079_749.txt,256.0,128,0
961,dS101_985.txt,dS0079_993.txt,528.0,257,0
962,dS101_9090.txt,dS0079_645.txt,270.0,0,0
963,dS101_9016.txt,dS0079_180.txt,896.0,512,0
964,dS101_7715.txt,dS0079_111.txt,784.0,768,0
965,dS101_1531.txt,dS0079_655.txt,512.0,512,1
966,dS101_1813.txt,dS0079_137.txt,64.0,0,0
967,dS101_4627.txt,dS0079_684.txt,256.0,256,1
968,dS101_9982.txt,dS0079_327.txt,704.0,32,0
969,dS101_4274.txt,dS0079_99.txt,896.0,129,0
970,dS101_3995.txt,dS0079_919.txt,512.0,513,0
971,dS101_2055.txt,dS0079_339.txt,0.0,129,0
972,dS101_5070.txt,dS0079_639.txt,256.0,256,1
973,dS101_9050.txt,dS0079_302.txt,336.0,32,0
974,dS101_465.txt,dS0079_285.txt,780.0,4,0
975,dS101_6295.txt,dS0079_995.txt,0.0,4,0
976,dS101_5923.txt,dS0079_765.txt,798.0,524,0
977,dS101_2431.txt,dS0079_333.txt,16.0,128,0
978,dS101_3126.txt,dS0079_396.txt,960.0,288,0
979,dS101_4494.txt,dS0079_209.txt,0.0,1,0
980,dS101_2808.txt,dS0079_455.txt,272.0,0,0
981,dS101_7609.txt,dS0079_699.txt,256.0,0,0
982,dS101_2163.txt,dS0079_109.txt,524.0,0,0
983,dS101_2457.txt,dS0079_422.txt,528.0,544,0
984,dS101_4777.txt,dS0079_935.txt,896.0,896,1
985,dS101_7547.txt,dS0079_721.txt,512.0,32,0
986,dS101_563.txt,dS0079_690.txt,782.0,768,0
987,dS101_9076.txt,dS0079_402.txt,912.0,513,0
988,dS101_1720.txt,dS0079_419.txt,512.0,513,0
989,dS101_9240.txt,dS0079_191.txt,832.0,0,0
990,dS101_1915.txt,dS0079_890.txt,778.0,32,0
991,dS101_8866.txt,dS0079_596.txt,320.0,288,0
