,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0065_679.txt,257.0,256,0
933,dS101_6763.txt,dS0065_369.txt,1.0,129,0
934,dS101_5779.txt,dS0065_63.txt,514.0,128,0
935,dS101_6071.txt,dS0065_340.txt,256.0,0,0
936,dS101_9331.txt,dS0065_930.txt,0.0,0,1
937,dS101_5177.txt,dS0065_784.txt,1.0,0,0
938,dS101_2433.txt,dS0065_419.txt,514.0,1,0
939,dS101_1053.txt,dS0065_861.txt,520.0,544,0
940,dS101_2406.txt,dS0065_356.txt,904.0,384,0
941,dS101_4038.txt,dS0065_634.txt,8.0,0,0
942,dS101_7969.txt,dS0065_758.txt,514.0,288,0
943,dS101_3867.txt,dS0065_825.txt,256.0,896,0
944,dS101_3174.txt,dS0065_994.txt,8.0,512,0
945,dS101_9984.txt,dS0065_395.txt,0.0,128,0
946,dS101_2952.txt,dS0065_316.txt,524.0,128,0
947,dS101_6428.txt,dS0065_574.txt,1.0,1,1
948,dS101_9261.txt,dS0065_210.txt,0.0,4,0
949,dS101_1144.txt,dS0065_776.txt,908.0,512,0
950,dS101_4733.txt,dS0065_850.txt,72.0,0,0
951,dS101_4251.txt,dS0065_527.txt,512.0,1,0
952,dS101_6751.txt,dS0065_869.txt,1.0,1,1
953,dS101_7983.txt,dS0065_672.txt,0.0,512,0
954,dS101_7045.txt,dS0065_241.txt,540.0,32,0
955,dS101_3646.txt,dS0065_928.txt,8.0,32,0
956,dS101_6051.txt,dS0065_805.txt,896.0,256,0
957,dS101_9440.txt,dS0065_451.txt,24.0,32,0
958,dS101_7013.txt,dS0065_671.txt,776.0,768,0
959,dS101_8114.txt,dS0065_299.txt,2.0,0,0
960,dS101_9447.txt,dS0065_489.txt,1.0,897,0
961,dS101_985.txt,dS0065_458.txt,2.0,896,0
962,dS101_9090.txt,dS0065_220.txt,336.0,260,0
963,dS101_9016.txt,dS0065_67.txt,8.0,1,0
964,dS101_7715.txt,dS0065_572.txt,514.0,512,0
965,dS101_1531.txt,dS0065_460.txt,0.0,4,0
966,dS101_1813.txt,dS0065_685.txt,0.0,0,1
967,dS101_4627.txt,dS0065_716.txt,264.0,1,0
968,dS101_9982.txt,dS0065_853.txt,66.0,896,0
969,dS101_4274.txt,dS0065_576.txt,8.0,0,0
970,dS101_3995.txt,dS0065_184.txt,16.0,128,0
971,dS101_2055.txt,dS0065_103.txt,2.0,0,0
972,dS101_5070.txt,dS0065_100.txt,0.0,176,0
973,dS101_9050.txt,dS0065_678.txt,8.0,32,0
974,dS101_465.txt,dS0065_219.txt,258.0,0,0
975,dS101_6295.txt,dS0065_632.txt,524.0,513,0
976,dS101_5923.txt,dS0065_61.txt,264.0,897,0
977,dS101_2431.txt,dS0065_266.txt,264.0,256,0
978,dS101_3126.txt,dS0065_351.txt,8.0,1,0
979,dS101_4494.txt,dS0065_228.txt,8.0,128,0
980,dS101_2808.txt,dS0065_627.txt,66.0,32,0
981,dS101_7609.txt,dS0065_993.txt,8.0,256,0
982,dS101_2163.txt,dS0065_136.txt,520.0,32,0
983,dS101_2457.txt,dS0065_643.txt,66.0,4,0
984,dS101_4777.txt,dS0065_227.txt,536.0,32,0
985,dS101_7547.txt,dS0065_759.txt,24.0,256,0
986,dS101_563.txt,dS0065_133.txt,8.0,384,0
987,dS101_9076.txt,dS0065_552.txt,904.0,512,0
988,dS101_1720.txt,dS0065_771.txt,65.0,0,0
989,dS101_9240.txt,dS0065_134.txt,256.0,0,0
990,dS101_1915.txt,dS0065_715.txt,532.0,524,0
991,dS101_8866.txt,dS0065_674.txt,24.0,256,0
