,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0074_259.txt,256.0,256,1
933,dS101_6763.txt,dS0074_977.txt,128.0,0,0
934,dS101_5779.txt,dS0074_738.txt,384.0,128,0
935,dS101_6071.txt,dS0074_507.txt,256.0,32,0
936,dS101_9331.txt,dS0074_836.txt,192.0,384,0
937,dS101_5177.txt,dS0074_79.txt,64.0,256,0
938,dS101_2433.txt,dS0074_855.txt,72.0,0,0
939,dS101_1053.txt,dS0074_426.txt,128.0,544,0
940,dS101_2406.txt,dS0074_419.txt,64.0,0,0
941,dS101_4038.txt,dS0074_354.txt,192.0,1,0
942,dS101_7969.txt,dS0074_576.txt,0.0,256,0
943,dS101_3867.txt,dS0074_120.txt,136.0,176,0
944,dS101_3174.txt,dS0074_618.txt,896.0,128,0
945,dS101_9984.txt,dS0074_566.txt,192.0,256,0
946,dS101_2952.txt,dS0074_552.txt,192.0,0,0
947,dS101_6428.txt,dS0074_233.txt,192.0,1,0
948,dS101_9261.txt,dS0074_642.txt,192.0,0,0
949,dS101_1144.txt,dS0074_478.txt,64.0,0,0
950,dS101_4733.txt,dS0074_753.txt,384.0,129,0
951,dS101_4251.txt,dS0074_178.txt,384.0,384,1
952,dS101_6751.txt,dS0074_54.txt,256.0,256,1
953,dS101_7983.txt,dS0074_556.txt,0.0,256,0
954,dS101_7045.txt,dS0074_626.txt,512.0,512,1
955,dS101_3646.txt,dS0074_228.txt,896.0,544,0
956,dS101_6051.txt,dS0074_819.txt,256.0,128,0
957,dS101_9440.txt,dS0074_718.txt,192.0,512,0
958,dS101_7013.txt,dS0074_97.txt,136.0,32,0
959,dS101_8114.txt,dS0074_198.txt,192.0,128,0
960,dS101_9447.txt,dS0074_335.txt,8.0,512,0
961,dS101_985.txt,dS0074_631.txt,64.0,0,0
962,dS101_9090.txt,dS0074_65.txt,73.0,512,0
963,dS101_9016.txt,dS0074_349.txt,896.0,896,1
964,dS101_7715.txt,dS0074_955.txt,260.0,524,0
965,dS101_1531.txt,dS0074_359.txt,64.0,0,0
966,dS101_1813.txt,dS0074_31.txt,0.0,128,0
967,dS101_4627.txt,dS0074_2.txt,128.0,32,0
968,dS101_9982.txt,dS0074_885.txt,72.0,32,0
969,dS101_4274.txt,dS0074_63.txt,192.0,128,0
970,dS101_3995.txt,dS0074_497.txt,896.0,768,0
971,dS101_2055.txt,dS0074_16.txt,128.0,897,0
972,dS101_5070.txt,dS0074_511.txt,192.0,128,0
973,dS101_9050.txt,dS0074_352.txt,128.0,0,0
974,dS101_465.txt,dS0074_712.txt,896.0,32,0
975,dS101_6295.txt,dS0074_632.txt,192.0,1,0
976,dS101_5923.txt,dS0074_716.txt,128.0,256,0
977,dS101_2431.txt,dS0074_854.txt,192.0,129,0
978,dS101_3126.txt,dS0074_162.txt,0.0,0,1
979,dS101_4494.txt,dS0074_83.txt,896.0,512,0
980,dS101_2808.txt,dS0074_731.txt,64.0,0,0
981,dS101_7609.txt,dS0074_82.txt,192.0,513,0
982,dS101_2163.txt,dS0074_987.txt,320.0,288,0
983,dS101_2457.txt,dS0074_974.txt,192.0,128,0
984,dS101_4777.txt,dS0074_288.txt,192.0,0,0
985,dS101_7547.txt,dS0074_732.txt,896.0,0,0
986,dS101_563.txt,dS0074_280.txt,896.0,160,0
987,dS101_9076.txt,dS0074_76.txt,192.0,0,0
988,dS101_1720.txt,dS0074_340.txt,109.0,32,0
989,dS101_9240.txt,dS0074_924.txt,192.0,128,0
990,dS101_1915.txt,dS0074_651.txt,128.0,128,1
991,dS101_8866.txt,dS0074_500.txt,12.0,260,0
