,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0062_31.txt,513.0,129,0
933,dS101_6763.txt,dS0062_216.txt,4.0,0,0
934,dS101_5779.txt,dS0062_354.txt,176.0,896,0
935,dS101_6071.txt,dS0062_945.txt,135.0,256,0
936,dS101_9331.txt,dS0062_989.txt,592.0,0,0
937,dS101_5177.txt,dS0062_33.txt,128.0,128,1
938,dS101_2433.txt,dS0062_637.txt,134.0,32,0
939,dS101_1053.txt,dS0062_796.txt,514.0,288,0
940,dS101_2406.txt,dS0062_219.txt,16.0,0,0
941,dS101_4038.txt,dS0062_824.txt,576.0,512,0
942,dS101_7969.txt,dS0062_132.txt,0.0,0,1
943,dS101_3867.txt,dS0062_747.txt,16.0,32,0
944,dS101_3174.txt,dS0062_185.txt,513.0,512,0
945,dS101_9984.txt,dS0062_616.txt,528.0,256,0
946,dS101_2952.txt,dS0062_775.txt,16.0,4,0
947,dS101_6428.txt,dS0062_484.txt,193.0,129,0
948,dS101_9261.txt,dS0062_412.txt,0.0,32,0
949,dS101_1144.txt,dS0062_689.txt,528.0,512,0
950,dS101_4733.txt,dS0062_480.txt,201.0,512,0
951,dS101_4251.txt,dS0062_491.txt,512.0,4,0
952,dS101_6751.txt,dS0062_180.txt,67.0,32,0
953,dS101_7983.txt,dS0062_90.txt,73.0,256,0
954,dS101_7045.txt,dS0062_548.txt,512.0,513,0
955,dS101_3646.txt,dS0062_729.txt,48.0,4,0
956,dS101_6051.txt,dS0062_976.txt,512.0,32,0
957,dS101_9440.txt,dS0062_827.txt,64.0,512,0
958,dS101_7013.txt,dS0062_78.txt,129.0,1,0
959,dS101_8114.txt,dS0062_667.txt,66.0,32,0
960,dS101_9447.txt,dS0062_826.txt,514.0,512,0
961,dS101_985.txt,dS0062_88.txt,192.0,384,0
962,dS101_9090.txt,dS0062_529.txt,129.0,4,0
963,dS101_9016.txt,dS0062_898.txt,608.0,512,0
964,dS101_7715.txt,dS0062_579.txt,17.0,1,0
965,dS101_1531.txt,dS0062_62.txt,3.0,1,0
966,dS101_1813.txt,dS0062_707.txt,64.0,256,0
967,dS101_4627.txt,dS0062_438.txt,129.0,128,0
968,dS101_9982.txt,dS0062_650.txt,176.0,4,0
969,dS101_4274.txt,dS0062_405.txt,531.0,512,0
970,dS101_3995.txt,dS0062_688.txt,192.0,32,0
971,dS101_2055.txt,dS0062_296.txt,514.0,896,0
972,dS101_5070.txt,dS0062_356.txt,135.0,384,0
973,dS101_9050.txt,dS0062_207.txt,198.0,288,0
974,dS101_465.txt,dS0062_182.txt,66.0,0,0
975,dS101_6295.txt,dS0062_554.txt,80.0,0,0
976,dS101_5923.txt,dS0062_635.txt,198.0,128,0
977,dS101_2431.txt,dS0062_371.txt,512.0,544,0
978,dS101_3126.txt,dS0062_736.txt,128.0,128,1
979,dS101_4494.txt,dS0062_349.txt,129.0,129,1
980,dS101_2808.txt,dS0062_648.txt,128.0,128,1
981,dS101_7609.txt,dS0062_911.txt,512.0,0,0
982,dS101_2163.txt,dS0062_15.txt,2.0,288,0
983,dS101_2457.txt,dS0062_692.txt,68.0,257,0
984,dS101_4777.txt,dS0062_792.txt,151.0,1,0
985,dS101_7547.txt,dS0062_918.txt,192.0,896,0
986,dS101_563.txt,dS0062_254.txt,2.0,4,0
987,dS101_9076.txt,dS0062_357.txt,16.0,32,0
988,dS101_1720.txt,dS0062_17.txt,4.0,512,0
989,dS101_9240.txt,dS0062_832.txt,0.0,768,0
990,dS101_1915.txt,dS0062_905.txt,73.0,0,0
991,dS101_8866.txt,dS0062_444.txt,64.0,1,0
