,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0016_349.txt,336.0,0,0
933,dS101_6763.txt,dS0016_584.txt,336.0,256,0
934,dS101_5779.txt,dS0016_228.txt,64.0,129,0
935,dS101_6071.txt,dS0016_279.txt,68.0,512,0
936,dS101_9331.txt,dS0016_152.txt,1008.0,32,0
937,dS101_5177.txt,dS0016_132.txt,288.0,32,0
938,dS101_2433.txt,dS0016_305.txt,288.0,288,1
939,dS101_1053.txt,dS0016_887.txt,384.0,256,0
940,dS101_2406.txt,dS0016_144.txt,65.0,129,0
941,dS101_4038.txt,dS0016_889.txt,64.0,0,0
942,dS101_7969.txt,dS0016_550.txt,900.0,512,0
943,dS101_3867.txt,dS0016_198.txt,256.0,32,0
944,dS101_3174.txt,dS0016_573.txt,256.0,128,0
945,dS101_9984.txt,dS0016_466.txt,4.0,512,0
946,dS101_2952.txt,dS0016_425.txt,384.0,896,0
947,dS101_6428.txt,dS0016_989.txt,336.0,1,0
948,dS101_9261.txt,dS0016_824.txt,336.0,256,0
949,dS101_1144.txt,dS0016_156.txt,16.0,32,0
950,dS101_4733.txt,dS0016_576.txt,4.0,32,0
951,dS101_4251.txt,dS0016_686.txt,32.0,32,1
952,dS101_6751.txt,dS0016_356.txt,1.0,1,1
953,dS101_7983.txt,dS0016_521.txt,0.0,0,1
954,dS101_7045.txt,dS0016_328.txt,272.0,32,0
955,dS101_3646.txt,dS0016_154.txt,336.0,1,0
956,dS101_6051.txt,dS0016_530.txt,260.0,524,0
957,dS101_9440.txt,dS0016_995.txt,64.0,128,0
958,dS101_7013.txt,dS0016_948.txt,288.0,288,1
959,dS101_8114.txt,dS0016_843.txt,68.0,896,0
960,dS101_9447.txt,dS0016_746.txt,1.0,256,0
961,dS101_985.txt,dS0016_606.txt,4.0,128,0
962,dS101_9090.txt,dS0016_502.txt,256.0,256,1
963,dS101_9016.txt,dS0016_303.txt,256.0,32,0
964,dS101_7715.txt,dS0016_840.txt,64.0,0,0
965,dS101_1531.txt,dS0016_716.txt,4.0,768,0
966,dS101_1813.txt,dS0016_739.txt,0.0,256,0
967,dS101_4627.txt,dS0016_799.txt,336.0,129,0
968,dS101_9982.txt,dS0016_599.txt,65.0,1,0
969,dS101_4274.txt,dS0016_574.txt,64.0,128,0
970,dS101_3995.txt,dS0016_777.txt,752.0,32,0
971,dS101_2055.txt,dS0016_572.txt,512.0,512,1
972,dS101_5070.txt,dS0016_917.txt,257.0,0,0
973,dS101_9050.txt,dS0016_218.txt,260.0,513,0
974,dS101_465.txt,dS0016_522.txt,640.0,1,0
975,dS101_6295.txt,dS0016_365.txt,260.0,384,0
976,dS101_5923.txt,dS0016_620.txt,260.0,524,0
977,dS101_2431.txt,dS0016_616.txt,32.0,0,0
978,dS101_3126.txt,dS0016_136.txt,0.0,0,1
979,dS101_4494.txt,dS0016_207.txt,640.0,896,0
980,dS101_2808.txt,dS0016_445.txt,0.0,512,0
981,dS101_7609.txt,dS0016_725.txt,260.0,128,0
982,dS101_2163.txt,dS0016_879.txt,101.0,1,0
983,dS101_2457.txt,dS0016_666.txt,16.0,513,0
984,dS101_4777.txt,dS0016_970.txt,16.0,0,0
985,dS101_7547.txt,dS0016_430.txt,68.0,524,0
986,dS101_563.txt,dS0016_246.txt,32.0,288,0
987,dS101_9076.txt,dS0016_728.txt,288.0,32,0
988,dS101_1720.txt,dS0016_494.txt,336.0,256,0
989,dS101_9240.txt,dS0016_590.txt,512.0,512,1
990,dS101_1915.txt,dS0016_563.txt,288.0,256,0
991,dS101_8866.txt,dS0016_490.txt,272.0,256,0
