,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0021_642.txt,128.0,0,0
933,dS101_6763.txt,dS0021_208.txt,136.0,288,0
934,dS101_5779.txt,dS0021_268.txt,192.0,128,0
935,dS101_6071.txt,dS0021_693.txt,192.0,1,0
936,dS101_9331.txt,dS0021_356.txt,768.0,513,0
937,dS101_5177.txt,dS0021_627.txt,264.0,32,0
938,dS101_2433.txt,dS0021_183.txt,128.0,512,0
939,dS101_1053.txt,dS0021_640.txt,191.0,0,0
940,dS101_2406.txt,dS0021_205.txt,528.0,524,0
941,dS101_4038.txt,dS0021_469.txt,176.0,128,0
942,dS101_7969.txt,dS0021_833.txt,128.0,32,0
943,dS101_3867.txt,dS0021_388.txt,192.0,4,0
944,dS101_3174.txt,dS0021_966.txt,514.0,0,0
945,dS101_9984.txt,dS0021_716.txt,64.0,128,0
946,dS101_2952.txt,dS0021_175.txt,540.0,4,0
947,dS101_6428.txt,dS0021_645.txt,80.0,0,0
948,dS101_9261.txt,dS0021_873.txt,192.0,176,0
949,dS101_1144.txt,dS0021_36.txt,192.0,896,0
950,dS101_4733.txt,dS0021_420.txt,0.0,128,0
951,dS101_4251.txt,dS0021_148.txt,200.0,129,0
952,dS101_6751.txt,dS0021_66.txt,512.0,513,0
953,dS101_7983.txt,dS0021_805.txt,0.0,128,0
954,dS101_7045.txt,dS0021_297.txt,8.0,512,0
955,dS101_3646.txt,dS0021_392.txt,0.0,1,0
956,dS101_6051.txt,dS0021_121.txt,864.0,257,0
957,dS101_9440.txt,dS0021_294.txt,48.0,0,0
958,dS101_7013.txt,dS0021_801.txt,768.0,288,0
959,dS101_8114.txt,dS0021_309.txt,184.0,256,0
960,dS101_9447.txt,dS0021_603.txt,2.0,1,0
961,dS101_985.txt,dS0021_580.txt,392.0,0,0
962,dS101_9090.txt,dS0021_887.txt,256.0,512,0
963,dS101_9016.txt,dS0021_931.txt,352.0,4,0
964,dS101_7715.txt,dS0021_7.txt,64.0,0,0
965,dS101_1531.txt,dS0021_493.txt,192.0,897,0
966,dS101_1813.txt,dS0021_215.txt,140.0,4,0
967,dS101_4627.txt,dS0021_182.txt,128.0,288,0
968,dS101_9982.txt,dS0021_997.txt,128.0,512,0
969,dS101_4274.txt,dS0021_359.txt,176.0,0,0
970,dS101_3995.txt,dS0021_75.txt,200.0,128,0
971,dS101_2055.txt,dS0021_247.txt,256.0,512,0
972,dS101_5070.txt,dS0021_213.txt,512.0,128,0
973,dS101_9050.txt,dS0021_992.txt,64.0,32,0
974,dS101_465.txt,dS0021_968.txt,608.0,896,0
975,dS101_6295.txt,dS0021_659.txt,512.0,1,0
976,dS101_5923.txt,dS0021_211.txt,864.0,0,0
977,dS101_2431.txt,dS0021_224.txt,48.0,256,0
978,dS101_3126.txt,dS0021_952.txt,128.0,0,0
979,dS101_4494.txt,dS0021_70.txt,384.0,896,0
980,dS101_2808.txt,dS0021_930.txt,128.0,128,1
981,dS101_7609.txt,dS0021_466.txt,768.0,384,0
982,dS101_2163.txt,dS0021_519.txt,288.0,256,0
983,dS101_2457.txt,dS0021_252.txt,16.0,288,0
984,dS101_4777.txt,dS0021_60.txt,64.0,0,0
985,dS101_7547.txt,dS0021_594.txt,288.0,256,0
986,dS101_563.txt,dS0021_287.txt,128.0,544,0
987,dS101_9076.txt,dS0021_477.txt,16.0,256,0
988,dS101_1720.txt,dS0021_443.txt,192.0,129,0
989,dS101_9240.txt,dS0021_834.txt,48.0,1,0
990,dS101_1915.txt,dS0021_115.txt,8.0,524,0
991,dS101_8866.txt,dS0021_823.txt,136.0,128,0
