,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0084_636.txt,20.0,128,0
933,dS101_6763.txt,dS0084_417.txt,16.0,0,0
934,dS101_5779.txt,dS0084_819.txt,34.0,0,0
935,dS101_6071.txt,dS0084_239.txt,20.0,1,0
936,dS101_9331.txt,dS0084_273.txt,4.0,128,0
937,dS101_5177.txt,dS0084_564.txt,176.0,256,0
938,dS101_2433.txt,dS0084_420.txt,20.0,256,0
939,dS101_1053.txt,dS0084_615.txt,20.0,0,0
940,dS101_2406.txt,dS0084_956.txt,20.0,32,0
941,dS101_4038.txt,dS0084_154.txt,910.0,512,0
942,dS101_7969.txt,dS0084_551.txt,136.0,176,0
943,dS101_3867.txt,dS0084_236.txt,336.0,32,0
944,dS101_3174.txt,dS0084_913.txt,22.0,128,0
945,dS101_9984.txt,dS0084_763.txt,908.0,512,0
946,dS101_2952.txt,dS0084_175.txt,132.0,768,0
947,dS101_6428.txt,dS0084_784.txt,160.0,1,0
948,dS101_9261.txt,dS0084_482.txt,16.0,0,0
949,dS101_1144.txt,dS0084_356.txt,128.0,256,0
950,dS101_4733.txt,dS0084_32.txt,514.0,32,0
951,dS101_4251.txt,dS0084_777.txt,134.0,512,0
952,dS101_6751.txt,dS0084_1000.txt,132.0,384,0
953,dS101_7983.txt,dS0084_995.txt,21.0,4,0
954,dS101_7045.txt,dS0084_233.txt,129.0,176,0
955,dS101_3646.txt,dS0084_22.txt,134.0,32,0
956,dS101_6051.txt,dS0084_509.txt,20.0,4,0
957,dS101_9440.txt,dS0084_967.txt,128.0,32,0
958,dS101_7013.txt,dS0084_99.txt,20.0,0,0
959,dS101_8114.txt,dS0084_687.txt,134.0,129,0
960,dS101_9447.txt,dS0084_866.txt,4.0,768,0
961,dS101_985.txt,dS0084_934.txt,528.0,512,0
962,dS101_9090.txt,dS0084_761.txt,12.0,0,0
963,dS101_9016.txt,dS0084_766.txt,129.0,129,1
964,dS101_7715.txt,dS0084_994.txt,20.0,1,0
965,dS101_1531.txt,dS0084_251.txt,16.0,0,0
966,dS101_1813.txt,dS0084_796.txt,340.0,524,0
967,dS101_4627.txt,dS0084_550.txt,4.0,524,0
968,dS101_9982.txt,dS0084_557.txt,3.0,32,0
969,dS101_4274.txt,dS0084_663.txt,2.0,897,0
970,dS101_3995.txt,dS0084_372.txt,2.0,32,0
971,dS101_2055.txt,dS0084_398.txt,6.0,160,0
972,dS101_5070.txt,dS0084_731.txt,129.0,160,0
973,dS101_9050.txt,dS0084_55.txt,4.0,512,0
974,dS101_465.txt,dS0084_854.txt,6.0,1,0
975,dS101_6295.txt,dS0084_919.txt,160.0,128,0
976,dS101_5923.txt,dS0084_324.txt,20.0,512,0
977,dS101_2431.txt,dS0084_62.txt,129.0,513,0
978,dS101_3126.txt,dS0084_807.txt,134.0,1,0
979,dS101_4494.txt,dS0084_604.txt,48.0,1,0
980,dS101_2808.txt,dS0084_165.txt,20.0,0,0
981,dS101_7609.txt,dS0084_258.txt,6.0,768,0
982,dS101_2163.txt,dS0084_800.txt,5.0,32,0
983,dS101_2457.txt,dS0084_392.txt,128.0,288,0
984,dS101_4777.txt,dS0084_733.txt,130.0,128,0
985,dS101_7547.txt,dS0084_948.txt,22.0,4,0
986,dS101_563.txt,dS0084_525.txt,23.0,4,0
987,dS101_9076.txt,dS0084_72.txt,16.0,32,0
988,dS101_1720.txt,dS0084_897.txt,134.0,32,0
989,dS101_9240.txt,dS0084_19.txt,34.0,0,0
990,dS101_1915.txt,dS0084_863.txt,34.0,32,0
991,dS101_8866.txt,dS0084_244.txt,128.0,128,1
