,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0067_809.txt,48.0,1,0
933,dS101_6763.txt,dS0067_94.txt,576.0,0,0
934,dS101_5779.txt,dS0067_820.txt,621.0,524,0
935,dS101_6071.txt,dS0067_946.txt,512.0,384,0
936,dS101_9331.txt,dS0067_171.txt,576.0,0,0
937,dS101_5177.txt,dS0067_647.txt,608.0,32,0
938,dS101_2433.txt,dS0067_357.txt,0.0,32,0
939,dS101_1053.txt,dS0067_313.txt,896.0,128,0
940,dS101_2406.txt,dS0067_501.txt,576.0,512,0
941,dS101_4038.txt,dS0067_491.txt,513.0,32,0
942,dS101_7969.txt,dS0067_761.txt,384.0,896,0
943,dS101_3867.txt,dS0067_945.txt,513.0,256,0
944,dS101_3174.txt,dS0067_826.txt,192.0,128,0
945,dS101_9984.txt,dS0067_326.txt,576.0,256,0
946,dS101_2952.txt,dS0067_344.txt,96.0,0,0
947,dS101_6428.txt,dS0067_228.txt,512.0,128,0
948,dS101_9261.txt,dS0067_848.txt,128.0,256,0
949,dS101_1144.txt,dS0067_658.txt,129.0,288,0
950,dS101_4733.txt,dS0067_72.txt,0.0,288,0
951,dS101_4251.txt,dS0067_981.txt,544.0,288,0
952,dS101_6751.txt,dS0067_106.txt,96.0,32,0
953,dS101_7983.txt,dS0067_293.txt,512.0,512,1
954,dS101_7045.txt,dS0067_355.txt,513.0,256,0
955,dS101_3646.txt,dS0067_548.txt,512.0,896,0
956,dS101_6051.txt,dS0067_135.txt,129.0,128,0
957,dS101_9440.txt,dS0067_184.txt,0.0,1,0
958,dS101_7013.txt,dS0067_1000.txt,37.0,0,0
959,dS101_8114.txt,dS0067_177.txt,513.0,0,0
960,dS101_9447.txt,dS0067_203.txt,96.0,32,0
961,dS101_985.txt,dS0067_157.txt,32.0,32,1
962,dS101_9090.txt,dS0067_304.txt,32.0,1,0
963,dS101_9016.txt,dS0067_302.txt,512.0,512,1
964,dS101_7715.txt,dS0067_634.txt,608.0,1,0
965,dS101_1531.txt,dS0067_218.txt,129.0,257,0
966,dS101_1813.txt,dS0067_440.txt,129.0,128,0
967,dS101_4627.txt,dS0067_918.txt,128.0,128,1
968,dS101_9982.txt,dS0067_370.txt,545.0,32,0
969,dS101_4274.txt,dS0067_245.txt,96.0,544,0
970,dS101_3995.txt,dS0067_815.txt,201.0,0,0
971,dS101_2055.txt,dS0067_455.txt,37.0,4,0
972,dS101_5070.txt,dS0067_703.txt,128.0,0,0
973,dS101_9050.txt,dS0067_351.txt,528.0,256,0
974,dS101_465.txt,dS0067_524.txt,608.0,1,0
975,dS101_6295.txt,dS0067_806.txt,608.0,288,0
976,dS101_5923.txt,dS0067_368.txt,512.0,128,0
977,dS101_2431.txt,dS0067_431.txt,512.0,512,1
978,dS101_3126.txt,dS0067_642.txt,64.0,0,0
979,dS101_4494.txt,dS0067_880.txt,20.0,260,0
980,dS101_2808.txt,dS0067_317.txt,576.0,0,0
981,dS101_7609.txt,dS0067_278.txt,128.0,176,0
982,dS101_2163.txt,dS0067_96.txt,576.0,512,0
983,dS101_2457.txt,dS0067_24.txt,464.0,384,0
984,dS101_4777.txt,dS0067_224.txt,512.0,256,0
985,dS101_7547.txt,dS0067_202.txt,0.0,0,1
986,dS101_563.txt,dS0067_727.txt,64.0,32,0
987,dS101_9076.txt,dS0067_132.txt,608.0,32,0
988,dS101_1720.txt,dS0067_666.txt,544.0,384,0
989,dS101_9240.txt,dS0067_638.txt,128.0,129,0
990,dS101_1915.txt,dS0067_635.txt,513.0,513,1
991,dS101_8866.txt,dS0067_867.txt,64.0,32,0
