,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0076_96.txt,1.0,129,0
933,dS101_6763.txt,dS0076_325.txt,528.0,256,0
934,dS101_5779.txt,dS0076_359.txt,109.0,1,0
935,dS101_6071.txt,dS0076_30.txt,1.0,0,0
936,dS101_9331.txt,dS0076_550.txt,37.0,160,0
937,dS101_5177.txt,dS0076_960.txt,621.0,524,0
938,dS101_2433.txt,dS0076_556.txt,1.0,257,0
939,dS101_1053.txt,dS0076_996.txt,16.0,288,0
940,dS101_2406.txt,dS0076_437.txt,16.0,256,0
941,dS101_4038.txt,dS0076_591.txt,1.0,1,1
942,dS101_7969.txt,dS0076_293.txt,272.0,512,0
943,dS101_3867.txt,dS0076_894.txt,4.0,4,1
944,dS101_3174.txt,dS0076_22.txt,37.0,32,0
945,dS101_9984.txt,dS0076_256.txt,0.0,0,1
946,dS101_2952.txt,dS0076_275.txt,8.0,512,0
947,dS101_6428.txt,dS0076_147.txt,16.0,288,0
948,dS101_9261.txt,dS0076_741.txt,24.0,32,0
949,dS101_1144.txt,dS0076_667.txt,552.0,512,0
950,dS101_4733.txt,dS0076_805.txt,40.0,288,0
951,dS101_4251.txt,dS0076_798.txt,5.0,896,0
952,dS101_6751.txt,dS0076_850.txt,37.0,128,0
953,dS101_7983.txt,dS0076_740.txt,557.0,0,0
954,dS101_7045.txt,dS0076_78.txt,16.0,128,0
955,dS101_3646.txt,dS0076_494.txt,73.0,0,0
956,dS101_6051.txt,dS0076_801.txt,0.0,128,0
957,dS101_9440.txt,dS0076_811.txt,24.0,384,0
958,dS101_7013.txt,dS0076_519.txt,24.0,0,0
959,dS101_8114.txt,dS0076_422.txt,5.0,32,0
960,dS101_9447.txt,dS0076_117.txt,36.0,0,0
961,dS101_985.txt,dS0076_33.txt,0.0,896,0
962,dS101_9090.txt,dS0076_405.txt,0.0,36,0
963,dS101_9016.txt,dS0076_714.txt,4.0,1,0
964,dS101_7715.txt,dS0076_923.txt,16.0,0,0
965,dS101_1531.txt,dS0076_82.txt,68.0,32,0
966,dS101_1813.txt,dS0076_695.txt,1.0,256,0
967,dS101_4627.txt,dS0076_520.txt,1.0,256,0
968,dS101_9982.txt,dS0076_726.txt,24.0,513,0
969,dS101_4274.txt,dS0076_823.txt,1.0,128,0
970,dS101_3995.txt,dS0076_365.txt,16.0,0,0
971,dS101_2055.txt,dS0076_727.txt,20.0,32,0
972,dS101_5070.txt,dS0076_654.txt,549.0,1,0
973,dS101_9050.txt,dS0076_917.txt,621.0,512,0
974,dS101_465.txt,dS0076_574.txt,0.0,384,0
975,dS101_6295.txt,dS0076_339.txt,44.0,128,0
976,dS101_5923.txt,dS0076_744.txt,16.0,0,0
977,dS101_2431.txt,dS0076_749.txt,16.0,256,0
978,dS101_3126.txt,dS0076_622.txt,16.0,288,0
979,dS101_4494.txt,dS0076_698.txt,37.0,128,0
980,dS101_2808.txt,dS0076_906.txt,4.0,512,0
981,dS101_7609.txt,dS0076_642.txt,621.0,256,0
982,dS101_2163.txt,dS0076_530.txt,513.0,512,0
983,dS101_2457.txt,dS0076_635.txt,20.0,4,0
984,dS101_4777.txt,dS0076_148.txt,1.0,128,0
985,dS101_7547.txt,dS0076_85.txt,40.0,32,0
986,dS101_563.txt,dS0076_598.txt,16.0,32,0
987,dS101_9076.txt,dS0076_234.txt,0.0,256,0
988,dS101_1720.txt,dS0076_79.txt,16.0,512,0
989,dS101_9240.txt,dS0076_229.txt,516.0,513,0
990,dS101_1915.txt,dS0076_779.txt,28.0,4,0
991,dS101_8866.txt,dS0076_51.txt,16.0,256,0
