,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0063_568.txt,16.0,256,0
933,dS101_6763.txt,dS0063_913.txt,0.0,128,0
934,dS101_5779.txt,dS0063_971.txt,280.0,257,0
935,dS101_6071.txt,dS0063_301.txt,320.0,256,0
936,dS101_9331.txt,dS0063_590.txt,25.0,524,0
937,dS101_5177.txt,dS0063_701.txt,264.0,129,0
938,dS101_2433.txt,dS0063_847.txt,40.0,32,0
939,dS101_1053.txt,dS0063_943.txt,16.0,4,0
940,dS101_2406.txt,dS0063_817.txt,40.0,544,0
941,dS101_4038.txt,dS0063_985.txt,331.0,4,0
942,dS101_7969.txt,dS0063_133.txt,0.0,128,0
943,dS101_3867.txt,dS0063_376.txt,88.0,32,0
944,dS101_3174.txt,dS0063_522.txt,10.0,32,0
945,dS101_9984.txt,dS0063_75.txt,26.0,0,0
946,dS101_2952.txt,dS0063_378.txt,8.0,129,0
947,dS101_6428.txt,dS0063_247.txt,320.0,256,0
948,dS101_9261.txt,dS0063_658.txt,16.0,0,0
949,dS101_1144.txt,dS0063_638.txt,73.0,128,0
950,dS101_4733.txt,dS0063_902.txt,0.0,4,0
951,dS101_4251.txt,dS0063_900.txt,347.0,128,0
952,dS101_6751.txt,dS0063_427.txt,16.0,1,0
953,dS101_7983.txt,dS0063_636.txt,513.0,513,1
954,dS101_7045.txt,dS0063_787.txt,64.0,0,0
955,dS101_3646.txt,dS0063_168.txt,16.0,128,0
956,dS101_6051.txt,dS0063_758.txt,24.0,512,0
957,dS101_9440.txt,dS0063_825.txt,18.0,0,0
958,dS101_7013.txt,dS0063_878.txt,64.0,128,0
959,dS101_8114.txt,dS0063_409.txt,0.0,513,0
960,dS101_9447.txt,dS0063_478.txt,24.0,512,0
961,dS101_985.txt,dS0063_692.txt,288.0,0,0
962,dS101_9090.txt,dS0063_955.txt,83.0,4,0
963,dS101_9016.txt,dS0063_552.txt,16.0,288,0
964,dS101_7715.txt,dS0063_938.txt,24.0,512,0
965,dS101_1531.txt,dS0063_106.txt,64.0,512,0
966,dS101_1813.txt,dS0063_898.txt,0.0,128,0
967,dS101_4627.txt,dS0063_33.txt,1.0,33,0
968,dS101_9982.txt,dS0063_251.txt,256.0,256,1
969,dS101_4274.txt,dS0063_905.txt,66.0,128,0
970,dS101_3995.txt,dS0063_992.txt,80.0,512,0
971,dS101_2055.txt,dS0063_896.txt,576.0,128,0
972,dS101_5070.txt,dS0063_357.txt,24.0,32,0
973,dS101_9050.txt,dS0063_514.txt,66.0,1,0
974,dS101_465.txt,dS0063_547.txt,40.0,32,0
975,dS101_6295.txt,dS0063_947.txt,257.0,257,1
976,dS101_5923.txt,dS0063_818.txt,64.0,128,0
977,dS101_2431.txt,dS0063_283.txt,160.0,160,1
978,dS101_3126.txt,dS0063_507.txt,0.0,0,1
979,dS101_4494.txt,dS0063_1.txt,336.0,128,0
980,dS101_2808.txt,dS0063_227.txt,0.0,1,0
981,dS101_7609.txt,dS0063_51.txt,80.0,32,0
982,dS101_2163.txt,dS0063_579.txt,16.0,0,0
983,dS101_2457.txt,dS0063_527.txt,24.0,544,0
984,dS101_4777.txt,dS0063_474.txt,66.0,1,0
985,dS101_7547.txt,dS0063_815.txt,347.0,0,0
986,dS101_563.txt,dS0063_768.txt,16.0,1,0
987,dS101_9076.txt,dS0063_14.txt,16.0,0,0
988,dS101_1720.txt,dS0063_991.txt,320.0,896,0
989,dS101_9240.txt,dS0063_286.txt,0.0,0,1
990,dS101_1915.txt,dS0063_298.txt,0.0,128,0
991,dS101_8866.txt,dS0063_941.txt,24.0,0,0
