,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0048_727.txt,256.0,256,1
933,dS101_6763.txt,dS0048_94.txt,24.0,1,0
934,dS101_5779.txt,dS0048_358.txt,4.0,129,0
935,dS101_6071.txt,dS0048_565.txt,0.0,4,0
936,dS101_9331.txt,dS0048_881.txt,512.0,32,0
937,dS101_5177.txt,dS0048_509.txt,2.0,128,0
938,dS101_2433.txt,dS0048_258.txt,256.0,896,0
939,dS101_1053.txt,dS0048_572.txt,0.0,32,0
940,dS101_2406.txt,dS0048_887.txt,16.0,0,0
941,dS101_4038.txt,dS0048_869.txt,16.0,4,0
942,dS101_7969.txt,dS0048_702.txt,0.0,0,1
943,dS101_3867.txt,dS0048_171.txt,0.0,896,0
944,dS101_3174.txt,dS0048_920.txt,266.0,260,0
945,dS101_9984.txt,dS0048_605.txt,16.0,176,0
946,dS101_2952.txt,dS0048_834.txt,24.0,256,0
947,dS101_6428.txt,dS0048_432.txt,16.0,1,0
948,dS101_9261.txt,dS0048_65.txt,66.0,0,0
949,dS101_1144.txt,dS0048_46.txt,0.0,384,0
950,dS101_4733.txt,dS0048_133.txt,4.0,128,0
951,dS101_4251.txt,dS0048_529.txt,24.0,1,0
952,dS101_6751.txt,dS0048_89.txt,20.0,513,0
953,dS101_7983.txt,dS0048_52.txt,0.0,544,0
954,dS101_7045.txt,dS0048_98.txt,12.0,512,0
955,dS101_3646.txt,dS0048_481.txt,260.0,1,0
956,dS101_6051.txt,dS0048_231.txt,2.0,256,0
957,dS101_9440.txt,dS0048_21.txt,512.0,32,0
958,dS101_7013.txt,dS0048_312.txt,16.0,0,0
959,dS101_8114.txt,dS0048_394.txt,24.0,256,0
960,dS101_9447.txt,dS0048_832.txt,260.0,513,0
961,dS101_985.txt,dS0048_915.txt,24.0,0,0
962,dS101_9090.txt,dS0048_625.txt,42.0,176,0
963,dS101_9016.txt,dS0048_100.txt,4.0,0,0
964,dS101_7715.txt,dS0048_357.txt,256.0,544,0
965,dS101_1531.txt,dS0048_737.txt,16.0,0,0
966,dS101_1813.txt,dS0048_623.txt,0.0,128,0
967,dS101_4627.txt,dS0048_92.txt,0.0,32,0
968,dS101_9982.txt,dS0048_149.txt,264.0,256,0
969,dS101_4274.txt,dS0048_728.txt,0.0,256,0
970,dS101_3995.txt,dS0048_331.txt,288.0,288,1
971,dS101_2055.txt,dS0048_488.txt,516.0,512,0
972,dS101_5070.txt,dS0048_988.txt,64.0,0,0
973,dS101_9050.txt,dS0048_716.txt,256.0,256,1
974,dS101_465.txt,dS0048_514.txt,20.0,1,0
975,dS101_6295.txt,dS0048_45.txt,528.0,512,0
976,dS101_5923.txt,dS0048_893.txt,20.0,32,0
977,dS101_2431.txt,dS0048_202.txt,24.0,32,0
978,dS101_3126.txt,dS0048_559.txt,20.0,4,0
979,dS101_4494.txt,dS0048_117.txt,256.0,256,1
980,dS101_2808.txt,dS0048_192.txt,20.0,0,0
981,dS101_7609.txt,dS0048_638.txt,40.0,896,0
982,dS101_2163.txt,dS0048_421.txt,340.0,129,0
983,dS101_2457.txt,dS0048_177.txt,256.0,512,0
984,dS101_4777.txt,dS0048_299.txt,20.0,1,0
985,dS101_7547.txt,dS0048_132.txt,0.0,32,0
986,dS101_563.txt,dS0048_575.txt,260.0,260,1
987,dS101_9076.txt,dS0048_863.txt,512.0,512,1
988,dS101_1720.txt,dS0048_588.txt,4.0,512,0
989,dS101_9240.txt,dS0048_287.txt,0.0,32,0
990,dS101_1915.txt,dS0048_591.txt,520.0,128,0
991,dS101_8866.txt,dS0048_967.txt,260.0,256,0
